-17.1,18,32,76,174,328,794,1712,3490,8442
-17,9,31,84,166,351,798,1726,3462,8406
-16.9,17,35,86,124,325,781,1649,3355,8458
-16.8,12,49,89,141,353,908,1741,3384,8340
-16.7,18,34,86,158,344,861,1685,3405,8415
-16.6,14,29,91,182,313,821,1705,3369,8260
-16.5,21,31,90,163,332,890,1718,3390,8414
-16.4,22,34,90,178,321,877,1757,3401,8341
-16.3,12,33,85,169,327,839,1727,3461,8333
-16.2,22,40,62,157,361,818,1753,3491,8445
-16.1,15,37,88,177,328,865,1801,3454,8458
-16,16,40,97,175,368,862,1792,3590,8377
-15.9,17,36,80,184,343,896,1686,3425,8393
-15.8,18,37,92,157,327,857,1775,3451,8568
-15.7,22,29,81,153,295,850,1811,3455,8527
-15.6,18,38,84,151,333,869,1727,3437,8388
-15.5,17,33,67,177,348,925,1694,3452,8506
-15.4,12,34,71,165,317,863,1763,3468,8361
-15.3,11,40,100,163,352,866,1808,3402,8453
-15.2,9,29,81,164,365,905,1734,3490,8435
-15.1,16,33,91,157,339,819,1784,3463,8470
-15,13,35,87,156,341,868,1772,3505,8543
-14.9,12,41,90,143,388,831,1809,3403,8514
-14.8,20,37,90,144,329,834,1687,3570,8578
-14.7,18,41,97,168,359,898,1725,3466,8543
-14.6,17,30,82,157,323,795,1743,3467,8474
-14.5,16,27,110,169,340,823,1736,3439,8558
-14.4,21,38,77,158,345,858,1719,3507,8471
-14.3,10,31,94,175,366,923,1782,3447,8417
-14.2,21,40,97,169,302,795,1720,3479,8435
-14.1,22,27,82,167,299,902,1824,3429,8597
-14,15,37,85,170,366,833,1809,3452,8357
-13.9,12,35,87,164,379,828,1752,3516,8341
-13.8,12,32,85,158,321,856,1776,3414,8416
-13.7,17,32,83,170,350,851,1780,3520,8273
-13.6,20,35,85,143,337,904,1727,3522,8398
-13.5,14,43,93,153,372,861,1844,3417,8535
-13.4,17,31,102,162,348,863,1720,3508,8683
-13.3,14,38,84,162,335,856,1707,3581,8542
-13.2,16,38,85,171,316,851,1742,3386,8416
-13.1,14,31,77,164,357,831,1721,3459,8598
-13,14,38,75,145,326,878,1745,3411,8497
-12.9,21,29,94,142,356,871,1701,3413,8542
-12.8,20,38,71,149,329,842,1799,3360,8457
-12.7,13,29,78,140,336,846,1730,3499,8276
-12.6,22,33,88,186,323,904,1721,3430,8182
-12.5,16,24,83,158,343,859,1784,3410,8346
-12.4,23,28,79,162,332,875,1683,3434,8423
-12.3,17,35,87,165,324,875,1724,3480,8541
-12.2,15,45,80,159,325,839,1674,3465,8355
-12.1,24,31,89,156,299,842,1832,3417,8490
-12,24,30,99,168,338,908,1776,3518,8576
-11.9,17,28,80,169,355,880,1782,3510,8510
-11.8,16,25,89,176,318,854,1669,3417,8577
-11.7,12,38,74,168,378,848,1780,3449,8442
-11.6,16,30,84,187,320,829,1788,3392,8372
-11.5,10,34,73,146,362,851,1791,3288,8435
-11.4,16,34,86,164,341,898,1753,3452,8339
-11.3,12,39,93,157,318,851,1764,3477,8392
-11.2,15,41,97,160,311,861,1718,3289,8422
-11.1,13,43,78,152,357,841,1676,3240,8192
-11,17,30,57,146,329,841,1664,3331,8223
-10.9,8,27,70,158,309,862,1746,3446,8262
-10.8,21,30,72,153,321,837,1845,3419,8241
-10.7,16,28,94,147,319,844,1714,3425,8268
-10.6,14,30,85,154,351,886,1732,3361,8265
-10.5,20,37,71,179,307,846,1686,3453,8209
-10.4,23,50,74,164,362,904,1678,3412,8400
-10.3,12,34,88,183,315,836,1685,3448,8300
-10.2,19,40,82,151,347,853,1739,3343,8309
-10.1,16,40,88,145,298,843,1724,3448,8251
-10,19,36,88,162,319,854,1652,3432,8332
-9.9,8,29,80,161,318,828,1712,3440,8177
-9.8,19,34,87,162,346,858,1759,3339,8316
-9.7,12,44,77,172,337,836,1719,3380,8351
-9.6,18,30,87,158,318,865,1692,3381,8229
-9.5,11,32,86,174,331,872,1692,3368,8237
-9.4,20,29,84,142,343,845,1731,3316,8247
-9.3,16,37,95,172,334,831,1776,3397,8156
-9.2,12,40,85,169,345,819,1700,3385,8179
-9.1,14,33,71,149,371,829,1686,3366,8238
-9,13,34,78,183,348,873,1689,3386,8287
-8.9,16,30,71,149,348,865,1679,3324,8348
-8.8,22,42,67,139,343,889,1732,3337,8240
-8.7,11,27,85,159,312,857,1645,3429,8303
-8.6,8,34,82,155,338,865,1769,3454,8386
-8.5,19,31,78,146,281,830,1700,3414,8252
-8.4,16,33,99,174,327,856,1649,3338,8470
-8.3,19,26,76,155,315,852,1717,3489,8502
-8.2,14,40,86,167,291,841,1790,3307,8430
-8.1,19,35,75,171,330,811,1623,3388,8322
-8,14,30,78,177,359,831,1766,3423,8438
-7.9,11,35,76,153,325,813,1729,3375,8179
-7.8,19,34,77,151,319,819,1799,3315,8174
-7.7,18,36,78,163,313,861,1701,3424,8288
-7.6,20,43,87,170,312,856,1655,3424,8240
-7.5,14,43,91,158,359,870,1724,3455,8403
-7.4,19,37,79,165,338,849,1689,3523,8297
-7.3,18,24,99,160,340,862,1648,3356,8304
-7.2,15,36,83,178,340,807,1709,3503,8462
-7.1,25,25,90,151,348,856,1671,3400,8350
-7,23,37,83,163,311,893,1788,3394,8224
-6.9,17,45,77,149,347,856,1783,3395,8557
-6.8,9,39,79,156,332,877,1641,3405,8410
-6.7,11,31,80,192,332,830,1705,3614,8361
-6.6,18,24,58,171,314,817,1709,3484,8528
-6.5,16,34,74,189,303,860,1804,3438,8306
-6.4,19,38,83,176,341,898,1762,3389,8431
-6.3,17,34,92,166,314,853,1729,3361,8299
-6.2,19,38,93,164,348,822,1697,3446,8220
-6.1,10,39,72,143,343,824,1730,3463,8311
-6,28,40,86,166,306,864,1740,3407,8278
-5.9,20,25,79,137,351,862,1636,3354,8281
-5.8,17,29,87,152,332,815,1696,3285,8247
-5.7,17,35,77,159,343,847,1758,3314,8314
-5.6,13,33,84,133,321,862,1691,3423,8287
-5.5,8,37,86,153,350,850,1721,3317,8178
-5.4,19,33,95,151,326,865,1716,3388,8314
-5.3,13,35,85,161,343,856,1724,3422,8371
-5.2,13,32,85,174,296,825,1733,3444,8345
-5.1,19,37,86,189,312,850,1708,3490,8366
-5,14,30,76,174,315,861,1710,3428,8390
-4.9,12,31,72,176,335,831,1707,3403,8326
-4.8,19,39,84,161,324,921,1785,3467,8324
-4.7,19,36,65,193,314,895,1792,3377,8523
-4.6,18,28,84,159,318,862,1734,3373,8392
-4.5,22,23,103,130,328,831,1799,3454,8335
-4.4,16,27,88,173,339,900,1727,3425,8290
-4.3,16,36,87,148,330,798,1702,3354,8465
-4.2,19,36,72,184,338,845,1720,3298,8260
-4.1,15,32,97,158,320,904,1670,3401,8308
-4,15,34,72,149,350,830,1705,3377,8346
-3.9,21,36,75,140,358,828,1709,3286,8319
-3.8,13,42,89,177,321,870,1644,3375,8388
-3.7,16,29,86,152,324,888,1684,3444,8398
-3.6,13,39,89,166,340,936,1709,3381,8345
-3.5,13,27,104,156,332,790,1728,3433,8483
-3.4,15,29,108,157,342,868,1832,3469,8603
-3.3,16,44,87,164,328,854,1785,3404,8554
-3.2,17,32,86,156,337,849,1715,3376,8535
-3.1,14,27,96,166,324,872,1727,3434,8425
-3,17,27,86,178,343,912,1810,3542,8553
-2.9,12,35,88,148,325,906,1714,3510,8243
-2.8,18,47,99,162,348,852,1813,3434,8378
-2.7,13,38,82,179,340,895,1800,3422,8665
-2.6,13,38,77,171,337,855,1756,3451,8424
-2.5,14,32,70,158,356,868,1761,3468,8427
-2.4,18,31,67,154,329,909,1735,3320,8229
-2.3,16,29,78,151,348,869,1757,3457,8432
-2.2,15,33,82,181,353,934,1738,3549,8386
-2.1,22,29,85,177,313,890,1712,3435,8359
-2,27,33,75,153,335,907,1706,3439,8532
-1.9,14,37,70,149,339,919,1752,3381,8667
-1.8,21,40,79,150,342,869,1788,3432,8613
-1.7,24,24,84,159,342,854,1833,3440,8592
-1.6,9,38,81,157,344,887,1836,3553,8689
-1.5,21,35,78,161,359,900,1717,3570,8768
-1.4,16,22,80,146,332,855,1790,3414,8736
-1.3,13,37,91,170,329,940,1775,3600,8605
-1.2,16,32,73,183,359,880,1818,3559,8630
-1.1,11,31,75,164,336,878,1769,3534,8620
-1,16,41,85,185,352,865,1861,3571,8610
-0.9,14,39,93,177,345,930,1786,3466,8631
-0.8,14,27,102,181,342,911,1893,3631,8622
-0.7,16,29,80,192,353,941,1755,3594,8725
-0.6,8,35,82,152,380,880,1742,3565,8801
-0.5,14,30,79,175,359,875,1747,3620,8824
-0.4,14,26,93,185,361,883,1764,3705,8647
-0.3,17,41,89,164,349,915,1854,3622,8879
-0.2,15,31,92,183,369,922,1929,3594,8900
-0.1,12,33,83,173,384,940,1821,3671,8834
0,7,36,81,176,359,911,1829,3554,8783
0.1,21,37,89,169,380,938,1839,3632,8824
0.2,17,34,77,167,363,875,1870,3624,8984
0.3,12,33,91,166,384,920,1812,3689,9120
0.4,16,35,93,167,335,910,1776,3708,8944
0.5,22,35,91,190,375,886,1816,3596,8803
0.6,12,25,98,180,373,930,1849,3602,9019
0.7,19,41,85,166,368,921,1785,3564,9012
0.8,23,40,81,167,359,932,1749,3536,8926
0.9,18,36,75,162,353,897,1800,3547,8899
1,17,27,89,154,322,874,1835,3469,8807
1.1,13,29,88,161,341,867,1837,3630,8712
1.2,22,42,83,188,360,899,1816,3527,8586
1.3,17,38,86,164,324,897,1759,3571,8723
1.4,17,40,88,177,345,886,1830,3493,8809
1.5,19,41,81,186,330,869,1747,3690,8668
1.6,13,31,74,172,351,901,1767,3551,8901
1.7,13,41,89,204,334,907,1831,3570,8828
1.8,18,38,82,150,319,955,1739,3654,8767
1.9,18,33,80,157,338,922,1816,3545,8646
2,16,30,76,169,336,880,1732,3658,8603
2.1,9,37,109,173,346,829,1760,3529,8523
2.2,12,32,70,161,308,873,1788,3613,8624
2.3,18,30,81,175,375,829,1823,3546,8702
2.4,22,35,100,177,334,850,1714,3422,8450
2.5,17,35,84,146,318,867,1770,3445,8567
2.6,20,29,85,159,358,912,1757,3586,8515
2.7,17,30,91,162,344,868,1773,3431,8489
2.8,17,31,83,175,332,862,1751,3470,8412
2.9,20,40,75,154,357,873,1701,3567,8401
3,16,30,82,167,326,879,1772,3623,8670
3.1,16,47,63,177,363,883,1697,3407,8545
3.2,14,39,88,182,324,895,1769,3362,8494
3.3,14,28,82,153,326,875,1689,3527,8542
3.4,23,36,79,186,351,909,1762,3644,8449
3.5,13,40,67,143,351,879,1770,3516,8459
3.6,14,24,95,183,340,867,1746,3469,8486
3.7,24,29,90,168,350,875,1773,3420,8496
3.8,16,46,84,170,313,878,1781,3391,8553
3.9,18,34,94,180,311,865,1703,3329,8357
4,14,27,79,180,364,878,1785,3648,8453
4.1,20,46,83,185,304,883,1818,3411,8425
4.2,17,39,76,159,344,861,1764,3599,8338
4.3,29,37,107,164,340,903,1773,3400,8190
4.4,10,39,99,162,307,814,1765,3331,8398
4.5,25,53,88,175,318,911,1725,3418,8339
4.6,16,40,81,190,328,868,1728,3455,8339
4.7,19,29,99,174,341,863,1758,3415,8681
4.8,19,34,100,165,325,813,1776,3315,8446
4.9,19,34,76,185,353,866,1704,3479,8409
5,14,38,63,151,316,878,1690,3333,8202
5.1,13,33,82,136,350,839,1797,3343,8215
5.2,19,33,74,167,325,822,1775,3481,8341
5.3,15,29,82,165,305,872,1738,3450,8427
5.4,14,19,70,172,327,882,1731,3394,8449
5.5,17,29,87,163,324,890,1804,3429,8476
5.6,18,23,86,162,338,866,1722,3490,8411
5.7,17,33,85,148,311,847,1739,3379,8278
5.8,16,23,79,139,320,897,1779,3467,8508
5.9,16,43,89,187,319,855,1769,3432,8616
6,27,37,71,161,350,851,1711,3461,8325
6.1,9,35,72,171,329,876,1766,3456,8463
6.2,8,25,91,193,387,834,1706,3328,8464
6.3,17,24,73,155,339,826,1683,3418,8427
6.4,18,40,69,174,320,825,1776,3417,8299
6.5,18,30,75,184,329,850,1795,3397,8317
6.6,21,26,79,157,327,859,1761,3274,8345
6.7,10,22,82,180,371,865,1749,3383,8309
6.8,11,38,73,159,300,836,1723,3455,8286
6.9,18,24,81,164,315,843,1747,3402,8389
7,15,29,72,169,344,845,1712,3415,8449
7.1,8,24,97,163,307,875,1724,3396,8417
7.2,12,25,87,134,302,839,1713,3454,8482
7.3,12,36,76,132,315,887,1765,3465,8342
7.4,15,34,87,153,350,849,1714,3318,8284
7.5,27,35,82,152,347,865,1708,3467,8431
7.6,19,35,78,190,315,841,1700,3482,8424
7.7,12,31,83,176,370,842,1677,3372,8210
7.8,12,27,87,171,343,851,1761,3404,8223
7.9,13,47,89,171,329,845,1734,3472,8168
8,18,35,83,144,337,897,1691,3382,8293
8.1,17,35,81,171,335,890,1686,3359,8340
8.2,17,35,80,180,339,866,1708,3417,8417
8.3,17,34,92,167,343,878,1676,3459,8166
8.4,14,33,95,157,344,864,1778,3258,8335
8.5,19,30,102,124,342,833,1789,3391,8389
8.6,15,35,71,150,348,854,1726,3475,8242
8.7,15,27,84,174,348,893,1711,3345,8319
8.8,12,27,89,151,319,782,1706,3412,8152
8.9,21,45,83,172,330,840,1679,3411,8199
9,15,24,88,159,362,837,1760,3432,8361
9.1,18,31,85,144,318,780,1725,3422,8359
9.2,16,31,91,161,289,839,1718,3420,8441
9.3,19,34,68,165,342,892,1745,3451,8233
9.4,12,39,86,172,343,839,1725,3411,8285
9.5,12,26,75,147,350,887,1718,3416,8316
9.6,20,26,70,129,312,864,1689,3392,8137
9.7,17,36,76,155,320,800,1805,3378,8240
9.8,10,34,88,162,338,831,1702,3330,8198
9.9,12,33,72,155,304,891,1649,3297,8061
10,13,26,72,166,324,851,1687,3307,8023
10.1,13,38,68,169,346,856,1773,3341,8131
10.2,13,25,64,151,313,839,1711,3337,8098
10.3,16,45,69,165,309,841,1685,3327,8002
10.4,15,26,84,173,316,874,1640,3331,8156
10.5,14,23,67,166,288,806,1673,3273,8079
10.6,20,28,83,175,341,825,1717,3274,8095
10.7,24,29,65,167,314,834,1746,3284,8051
10.8,18,27,79,152,306,832,1678,3361,8179
10.9,14,36,69,165,348,878,1788,3317,8211
11,19,38,86,148,323,794,1657,3312,8144
11.1,16,35,86,144,334,841,1642,3343,8261
11.2,10,16,78,153,297,827,1636,3395,8128
11.3,14,31,70,174,313,829,1678,3272,8078
11.4,24,27,82,165,311,762,1633,3265,8189
11.5,13,35,75,154,300,787,1660,3363,8053
11.6,11,31,87,162,321,793,1678,3301,7943
11.7,13,30,74,150,320,842,1696,3222,8021
11.8,19,35,90,140,312,870,1741,3123,7911
11.9,13,27,71,160,329,808,1676,3258,7917
12,19,31,100,137,333,818,1657,3155,7898
12.1,14,23,69,150,329,840,1704,3219,7983
12.2,13,35,87,141,332,798,1578,3290,7893
12.3,21,33,92,133,308,756,1570,3150,7839
12.4,20,32,85,142,320,796,1686,3268,7762
12.5,22,30,81,166,299,842,1669,3262,7932
12.6,11,27,82,147,283,785,1657,3289,7785
12.7,11,28,90,150,349,816,1570,3237,7729
12.8,13,34,93,181,334,789,1594,3324,7858
12.9,11,28,74,138,298,845,1559,3257,7875
13,12,36,70,159,316,747,1518,3162,7696
13.1,8,29,67,126,311,800,1548,3126,7681
13.2,18,25,74,130,286,823,1664,3119,7681
13.3,10,23,91,154,309,779,1528,3041,7682
13.4,14,33,85,138,286,741,1583,3044,7441
13.5,13,26,90,142,307,765,1531,3031,7673
13.6,15,34,71,156,308,787,1558,3044,7496
13.7,9,30,66,165,287,765,1475,3030,7398
13.8,16,36,85,141,319,760,1501,3096,7439
13.9,20,24,70,157,336,757,1489,3083,7363
14,20,30,78,159,274,743,1514,3050,7226
14.1,22,20,74,161,285,718,1412,2993,7240
14.2,15,35,60,152,298,746,1483,2908,7303
14.3,10,36,71,157,286,759,1483,2957,6991
14.4,13,26,82,125,287,718,1552,2970,7116
14.5,17,29,74,143,271,732,1453,2900,7053
14.6,12,19,88,133,270,683,1431,2860,6917
14.7,9,25,73,148,275,683,1439,2755,6962
14.8,15,34,68,160,273,708,1387,2728,6937
14.9,10,27,69,119,281,649,1373,2887,6908
15,12,19,62,110,246,640,1380,2726,6716
15.1,13,34,61,130,271,676,1357,2705,6691
15.2,13,22,69,115,288,702,1322,2587,6526
15.3,12,34,54,128,248,645,1314,2515,6262
15.4,12,22,66,108,226,640,1294,2516,6169
15.5,9,31,55,106,226,626,1256,2536,6047
15.6,9,27,72,105,237,607,1144,2505,6124
15.7,11,28,49,114,214,604,1270,2401,5939
15.8,12,16,62,112,227,604,1143,2333,5664
15.9,11,19,51,97,203,566,1167,2274,5662
16,6,23,57,109,211,538,1162,2203,5635
16.1,11,23,68,100,198,531,1164,2205,5503
16.2,9,23,64,105,226,561,1096,2121,5084
16.3,10,14,63,81,183,519,1037,2108,5153
16.4,10,16,50,83,207,519,1029,1975,4850
16.5,6,25,44,88,191,528,1007,1915,4784
16.6,10,17,41,86,169,409,922,1858,4568
16.7,3,17,34,82,161,466,844,1782,4270
16.8,11,10,39,81,160,390,824,1639,4088
16.9,6,17,42,70,162,400,804,1571,4021
17,12,13,25,70,185,397,731,1572,3716
17.1,5,16,39,78,134,348,793,1423,3536
17.2,8,18,30,60,112,328,667,1338,3277
17.3,2,6,28,55,129,286,657,1203,3010
17.4,7,9,25,50,114,275,571,1171,2833
17.5,9,16,33,53,108,280,556,1066,2599
17.6,3,9,30,44,97,265,516,1040,2332
17.7,10,6,32,44,76,211,469,878,2159
17.8,1,7,13,46,67,233,412,796,2039
17.9,4,10,28,33,76,210,383,775,1858
18,1,8,17,46,75,181,402,758,1836
18.1,4,11,13,31,65,177,383,726,1769
18.2,2,8,22,18,75,190,385,742,1794
18.3,3,8,21,33,77,197,396,811,1948
18.4,4,8,24,44,66,196,456,875,2092
18.5,2,7,27,37,105,221,449,902,2210
18.6,5,9,25,39,91,231,482,1046,2393
18.7,6,11,26,46,115,276,559,1069,2687
18.8,13,18,21,57,124,304,630,1215,2964
18.9,3,7,34,65,116,337,612,1296,3197
19,6,22,29,71,136,334,637,1337,3373
19.1,5,13,35,71,124,358,749,1404,3510
19.2,9,18,42,75,145,383,845,1462,3781
19.3,6,14,35,93,155,422,823,1588,4060
19.4,5,17,46,70,140,422,868,1760,4235
19.5,8,17,49,76,170,424,911,1803,4368
19.6,8,17,45,79,174,481,926,1861,4570
19.7,8,12,41,72,199,445,977,1929,4814
19.8,7,20,56,85,174,530,1034,1971,4842
19.9,7,22,50,99,211,525,1044,2067,5153
20,10,16,57,108,196,557,1061,2166,5390
20.1,9,13,42,99,221,549,1108,2199,5167
20.2,11,17,40,107,232,553,1134,2253,5459
20.3,12,19,55,119,222,586,1191,2274,5610
20.4,14,21,60,108,228,613,1187,2381,5738
20.5,9,31,62,107,226,561,1175,2427,5760
20.6,10,31,62,126,236,580,1240,2430,5994
20.7,22,22,59,134,274,582,1259,2459,6018
20.8,7,27,52,132,250,597,1304,2486,6206
20.9,14,21,62,126,257,617,1304,2551,6259
21,14,19,68,129,245,637,1323,2631,6337
21.1,13,17,69,127,264,645,1363,2506,6487
21.2,17,22,51,126,254,695,1380,2697,6464
21.3,11,20,62,127,273,668,1410,2784,6513
21.4,19,23,64,128,294,669,1448,2797,6865
21.5,9,36,87,137,267,692,1417,2824,6944
21.6,13,25,67,125,312,759,1467,2807,7072
21.7,11,26,85,137,290,715,1446,2828,7080
21.8,16,32,65,149,271,682,1466,2893,7132
21.9,12,27,74,142,294,720,1488,2983,7164
22,17,30,82,132,304,717,1452,2920,7311
22.1,17,30,67,160,300,747,1465,2998,7375
22.2,11,29,66,143,279,776,1570,2925,7280
22.3,16,38,89,128,324,751,1540,3028,7442
22.4,10,23,65,158,303,791,1601,3013,7400
22.5,13,29,85,157,283,744,1537,2973,7423
22.6,12,25,67,130,327,757,1581,3049,7584
22.7,9,35,57,150,298,728,1570,3066,7292
22.8,19,29,83,141,287,795,1628,3015,7597
22.9,11,34,73,141,318,792,1634,3167,7607
23,13,33,75,146,326,755,1630,3089,7626
23.1,16,24,80,146,287,807,1585,3161,7835
23.2,17,27,97,138,311,799,1639,3118,7835
23.3,14,48,69,162,323,817,1546,3175,7959
23.4,18,22,81,143,340,783,1702,3144,7839
23.5,16,29,75,153,357,851,1600,3236,8039
23.6,18,28,82,173,323,761,1630,3207,7992
23.7,14,32,78,165,304,834,1724,3255,7972
23.8,16,44,85,166,310,792,1714,3279,7981
23.9,12,37,84,154,331,808,1658,3131,7876
24,10,36,70,148,311,772,1706,3220,8054
24.1,16,35,80,171,323,821,1584,3181,7878
24.2,15,34,82,176,341,831,1579,3266,7965
24.3,23,21,79,153,340,790,1598,3255,7956
24.4,10,26,96,150,286,839,1602,3226,8065
24.5,12,40,59,169,303,831,1736,3192,7984
24.6,14,36,84,142,336,850,1610,3332,7916
24.7,14,33,73,154,314,893,1666,3329,8090
24.8,12,33,77,163,340,822,1682,3385,8233
24.9,15,31,77,193,301,865,1689,3320,8274
25,16,36,94,190,298,838,1738,3358,8233
25.1,19,30,96,155,334,863,1757,3352,8330
25.2,14,32,108,156,329,843,1718,3336,8275
25.3,17,25,87,171,351,835,1677,3387,8057
25.4,13,36,79,169,354,826,1747,3322,8247
25.5,13,23,75,152,320,865,1712,3389,8205
25.6,13,29,81,144,362,814,1771,3392,8132
25.7,21,35,83,152,344,828,1647,3335,8170
25.8,12,43,82,166,338,790,1602,3387,8242
25.9,16,34,72,162,305,845,1682,3318,8154
26,13,31,84,190,328,826,1708,3476,8341
26.1,19,26,77,161,313,852,1665,3355,8286
26.2,8,32,62,152,349,832,1682,3350,8370
26.3,17,36,95,144,343,862,1743,3385,8289
26.4,22,37,79,146,333,825,1736,3463,8211
26.5,14,43,94,170,317,833,1709,3401,8284
26.6,14,31,81,162,317,888,1736,3431,8500
26.7,11,31,99,161,345,866,1762,3447,8508
26.8,20,36,85,178,371,876,1694,3404,8431
26.9,11,36,90,151,358,879,1842,3484,8455
27,18,34,89,146,299,864,1836,3352,8259
27.1,19,29,95,166,372,893,1632,3382,8456
27.2,14,34,70,188,353,905,1753,3423,8399
27.3,15,34,76,164,338,883,1778,3433,8644
27.4,11,37,80,166,348,832,1722,3455,8215
27.5,21,31,89,148,351,842,1753,3531,8300
27.6,11,30,89,167,333,866,1681,3424,8375
27.7,19,31,85,165,324,868,1816,3290,8439
27.8,24,29,89,164,334,852,1676,3465,8559
27.9,24,32,90,176,334,810,1725,3478,8512
28,14,41,83,158,349,863,1802,3381,8474
28.1,18,33,76,153,360,860,1786,3447,8435
28.2,13,39,88,157,340,867,1712,3495,8433
28.3,12,35,98,174,329,838,1803,3424,8641
28.4,29,44,85,160,366,904,1806,3471,8582
28.5,15,34,92,173,331,905,1779,3443,8569
28.6,14,34,103,199,330,894,1870,3425,8575
28.7,16,37,82,192,351,943,1812,3414,8652
28.8,17,28,89,168,335,833,1735,3467,8532
28.9,13,31,95,189,325,889,1840,3442,8589
29,19,41,78,164,361,881,1773,3512,8551
29.1,22,31,75,177,335,854,1748,3551,8470
29.2,17,40,92,159,362,886,1788,3503,8554
29.3,21,33,71,172,376,901,1763,3479,8417
29.4,15,31,67,193,332,875,1793,3501,8362
29.5,17,32,84,167,331,842,1737,3423,8534
29.6,17,35,81,156,355,815,1706,3472,8498
29.7,16,35,91,173,347,875,1667,3535,8442
29.8,21,34,75,187,360,895,1745,3487,8389
29.9,20,37,73,154,334,891,1739,3519,8492
30,20,26,81,166,351,834,1749,3405,8576
30.1,16,22,70,186,300,879,1748,3511,8381
30.2,10,38,93,179,354,879,1703,3503,8676
30.3,13,47,74,148,374,881,1882,3519,8832
30.4,15,34,87,164,356,886,1788,3492,8518
30.5,23,34,82,163,320,908,1754,3539,8651
30.6,14,21,95,145,349,900,1799,3506,8606
30.7,14,41,86,188,363,880,1766,3467,8679
30.8,15,30,82,151,358,911,1741,3488,8549
30.9,19,41,77,147,366,880,1800,3391,8586
31,22,31,92,161,388,801,1793,3537,8484
31.1,16,33,87,178,320,875,1701,3455,8579
31.2,16,39,74,171,350,850,1740,3507,8363
31.3,15,39,73,159,343,875,1693,3524,8478
31.4,14,34,88,167,336,857,1679,3591,8455
31.5,10,26,93,177,304,906,1750,3453,8572
31.6,15,39,93,169,368,883,1789,3520,8451
31.7,18,42,75,165,335,832,1770,3474,8603
31.8,19,36,82,159,326,903,1710,3448,8672
31.9,21,41,81,158,324,879,1804,3538,8433
32,16,27,94,179,324,854,1727,3622,8672
32.1,16,37,105,178,347,895,1758,3528,8367
32.2,19,26,81,157,336,898,1793,3610,8748
32.3,16,39,86,157,357,911,1771,3505,8708
32.4,11,38,92,145,353,927,1848,3527,8652
32.5,19,28,91,182,328,834,1840,3562,8761
32.6,20,29,88,174,335,841,1789,3577,8584
32.7,23,32,89,177,338,848,1737,3614,8400
32.8,17,30,88,152,358,900,1789,3473,8676
32.9,19,39,83,183,333,869,1767,3464,8476
33,15,46,87,176,352,833,1865,3375,8577
33.1,19,35,94,156,349,906,1863,3465,8686
33.2,23,44,92,163,364,894,1740,3533,8429
33.3,16,36,84,172,341,869,1814,3573,8634
33.4,14,42,101,170,361,898,1811,3442,8480
33.5,16,31,83,170,365,874,1827,3506,8711
33.6,12,36,87,150,335,853,1813,3497,8685
33.7,17,38,85,171,335,896,1776,3481,8462
33.8,15,31,73,178,336,910,1790,3666,8655
33.9,21,32,85,164,327,866,1760,3546,8600
34,24,38,78,169,325,910,1831,3647,8535
34.1,15,41,75,159,299,834,1806,3602,8393
34.2,13,28,67,157,318,893,1711,3496,8664
34.3,12,36,77,177,318,848,1842,3688,8475
34.4,21,39,74,168,351,872,1786,3546,8593
34.5,18,29,61,164,334,885,1775,3483,8476
34.6,15,41,85,178,306,858,1772,3376,8351
34.7,19,40,95,175,363,822,1795,3522,8448
34.8,14,39,82,144,278,863,1708,3603,8461
34.9,17,29,84,160,337,866,1738,3430,8660
35,10,29,76,169,313,918,1773,3489,8541
35.1,20,30,90,151,344,860,1766,3554,8529
35.2,15,28,83,178,347,846,1754,3565,8615
35.3,17,45,75,177,334,906,1806,3496,8761
35.4,20,34,83,174,365,888,1773,3473,8588
35.5,10,22,91,184,365,871,1788,3579,8499
35.6,26,29,77,189,368,930,1765,3465,8697
35.7,19,25,87,148,364,901,1675,3475,8398
35.8,19,42,88,167,382,874,1839,3595,8663
35.9,10,22,77,179,344,888,1613,3502,8608
36,14,23,72,156,327,895,1726,3515,8658
36.1,13,29,75,174,337,928,1740,3470,8433
36.2,13,36,70,166,324,851,1745,3471,8465
36.3,15,32,76,151,319,878,1771,3470,8549
36.4,22,42,96,166,340,871,1734,3544,8596
36.5,12,40,95,147,333,826,1772,3504,8650
36.6,19,27,75,156,346,835,1684,3461,8643
36.7,20,28,83,167,320,885,1803,3419,8497
36.8,13,36,93,179,317,855,1726,3404,8386
36.9,11,30,83,157,360,884,1756,3471,8454
37,20,33,79,151,333,886,1740,3509,8472
37.1,18,36,101,183,348,917,1855,3551,8576
37.2,9,32,80,142,356,927,1749,3613,8488
37.3,10,40,86,164,328,927,1792,3477,8587
37.4,9,38,90,167,358,889,1727,3480,8575
37.5,11,41,91,149,366,849,1789,3535,8596
37.6,18,29,75,157,332,875,1667,3554,8533
37.7,21,31,83,161,342,880,1755,3485,8538
37.8,17,29,86,169,317,892,1766,3506,8310
37.9,12,37,97,168,357,843,1819,3400,8305
38,14,32,73,149,328,879,1767,3317,8468
38.1,20,35,99,179,350,853,1713,3486,8476
38.2,10,34,81,154,334,827,1716,3474,8365
38.3,13,38,65,153,348,841,1769,3476,8465
38.4,12,23,84,179,341,869,1769,3381,8584
38.5,11,31,78,153,322,854,1787,3460,8412
38.6,11,33,88,128,371,879,1779,3584,8493
38.7,20,36,71,154,331,853,1786,3512,8566
