-2.8,1,0,2,1,6,4,13,31,105
-2.7,0,1,0,3,2,9,19,36,110
-2.6,0,0,3,2,3,7,19,35,91
-2.5,0,0,0,3,2,10,20,31,85
-2.4,0,0,1,4,8,16,20,39,90
-2.3,0,1,0,5,5,11,17,34,102
-2.2,0,0,1,1,2,5,20,43,104
-2.1,0,0,1,0,2,9,16,41,94
-2,0,0,1,1,3,9,16,47,91
-1.9,0,0,1,2,6,8,19,32,99
-1.8,0,0,2,2,6,9,25,40,105
-1.7,0,1,1,2,2,14,17,29,92
-1.6,0,0,2,1,11,7,18,65,101
-1.5,0,0,0,1,3,8,21,38,83
-1.4,0,1,2,3,4,8,15,52,111
-1.3,1,0,1,4,2,7,27,38,99
-1.2,0,0,0,3,1,9,17,35,96
-1.1,0,0,2,2,5,8,24,40,89
-1,0,0,0,1,5,8,16,44,89
-0.9,0,0,1,0,9,6,27,35,81
-0.8,1,0,1,2,5,9,22,37,94
-0.7,0,0,2,1,2,12,14,38,92
-0.6,0,0,0,0,2,12,22,47,79
-0.5,0,0,3,1,6,10,14,52,88
-0.4,0,0,1,4,3,12,21,48,100
-0.3,0,0,0,1,6,10,20,45,93
-0.2,0,0,2,3,4,12,28,46,106
-0.1,0,1,3,2,4,8,13,38,99
0,0,1,0,1,4,9,22,49,100
0.1,0,0,0,0,2,10,22,32,114
0.2,1,0,0,0,2,7,23,33,94
0.3,0,2,0,2,2,13,17,33,92
0.4,0,1,0,1,2,7,15,48,107
0.5,0,1,0,3,6,16,21,42,96
0.6,0,1,1,3,2,10,15,54,105
0.7,0,0,1,1,4,10,29,39,119
0.8,1,0,0,2,2,14,24,42,75
0.9,0,0,0,1,6,3,25,49,112
1,0,1,1,2,5,6,20,42,101
1.1,0,0,0,1,3,11,17,35,89
1.2,0,0,2,1,2,7,14,37,94
1.3,0,1,1,1,0,9,20,30,95
1.4,0,0,0,2,3,10,25,35,89
1.5,1,1,1,3,4,10,24,50,73
1.6,0,1,0,2,4,10,18,33,90
1.7,0,0,2,1,4,12,21,27,91
1.8,0,0,1,0,12,12,14,46,90
1.9,0,0,0,3,4,10,18,58,103
2,0,0,0,0,3,6,22,28,98
2.1,0,1,1,3,9,9,23,37,90
2.2,0,3,0,3,5,9,18,33,78
2.3,0,0,3,3,2,8,19,45,97
2.4,0,0,2,1,4,8,21,38,104
2.5,1,1,1,0,5,4,18,50,101
2.6,0,0,1,0,3,10,18,39,77
2.7,0,1,3,5,4,14,20,41,100
2.8,0,0,1,2,5,7,18,42,100
2.9,0,0,0,3,2,8,14,40,111
3,0,0,0,2,4,8,16,31,97
3.1,1,0,1,1,5,11,18,36,89
3.2,0,2,1,1,1,9,28,44,87
3.3,0,1,1,0,1,9,20,36,115
3.4,0,2,1,0,4,7,18,39,84
3.5,0,0,0,2,8,6,22,46,86
3.6,0,1,0,2,6,7,29,38,97
3.7,0,0,1,3,6,15,18,35,109
3.8,0,0,1,1,2,8,15,37,98
3.9,1,0,0,1,7,8,27,40,119
4,0,0,0,3,1,10,16,47,92
4.1,0,1,1,1,7,10,16,42,95
4.2,0,1,1,0,3,10,20,38,85
4.3,0,0,0,1,3,12,22,44,115
4.4,0,0,1,4,4,7,17,39,95
4.5,0,0,0,1,1,4,10,32,89
4.6,0,0,2,0,3,7,9,50,87
4.7,0,0,2,0,4,9,16,41,88
4.8,0,1,0,1,0,9,19,46,97
4.9,0,0,1,3,5,7,20,43,97
5,0,2,0,1,8,10,15,37,93
5.1,0,0,0,0,3,16,13,32,93
5.2,1,1,0,0,3,11,15,28,83
5.3,1,0,3,1,4,14,21,43,84
5.4,1,0,2,1,5,12,13,39,105
5.5,0,0,1,5,4,8,22,35,117
5.6,1,0,0,1,0,13,19,37,93
5.7,0,1,0,3,4,11,22,49,100
5.8,0,0,4,1,7,6,15,46,90
5.9,0,0,2,1,7,7,26,37,92
6,0,2,1,4,7,12,19,43,118
6.1,0,1,0,1,3,3,20,38,100
6.2,0,0,0,2,2,6,19,48,102
6.3,0,0,0,3,2,11,12,32,96
6.4,0,1,2,1,5,10,18,43,95
6.5,0,0,2,2,1,7,11,34,88
6.6,0,0,1,3,1,4,15,44,97
6.7,1,0,0,4,0,5,10,52,100
6.8,0,0,1,0,5,15,21,32,100
6.9,0,0,0,4,1,7,17,42,86
7,0,0,0,3,6,10,23,49,80
7.1,0,0,0,3,7,8,21,44,100
7.2,0,0,0,2,4,6,14,29,97
7.3,0,0,1,1,4,7,22,43,99
7.4,0,1,1,3,4,17,17,37,97
7.5,0,0,0,1,0,9,16,42,75
7.6,1,0,1,3,1,18,21,34,112
7.7,0,1,1,1,4,16,20,34,83
7.8,0,0,2,1,5,9,18,31,98
7.9,0,0,0,3,3,5,18,37,108
8,0,0,1,0,6,7,12,46,90
8.1,0,0,1,3,5,9,20,37,79
8.2,0,0,0,1,8,11,12,31,85
8.3,0,0,2,3,3,15,24,33,76
8.4,0,0,1,0,3,12,21,42,93
8.5,0,1,1,1,4,8,20,46,83
8.6,1,0,1,4,4,13,16,45,96
8.7,1,0,1,2,6,15,16,46,93
8.8,0,0,0,1,2,10,14,53,91
8.9,0,0,1,0,3,11,19,42,92
9,0,2,2,2,0,14,15,33,93
9.1,0,0,1,3,1,15,19,34,83
9.2,0,0,0,1,3,12,17,47,92
9.3,0,0,1,2,3,5,27,44,88
9.4,1,1,0,0,1,6,19,40,93
9.5,0,0,1,0,3,6,21,31,103
9.6,0,0,1,3,5,9,22,28,115
9.7,1,0,1,2,7,10,17,37,98
9.8,0,2,0,4,2,11,20,41,109
9.9,0,0,2,1,1,6,19,37,89
10,0,0,0,2,6,10,24,33,81
10.1,1,0,0,1,5,5,19,36,105
10.2,0,0,1,2,8,18,16,43,97
10.3,0,0,0,3,2,3,17,40,80
10.4,0,0,1,4,5,8,19,40,97
10.5,0,0,0,2,7,14,16,42,94
10.6,0,0,0,0,5,10,24,37,82
10.7,1,1,0,2,5,7,20,35,95
10.8,0,1,2,2,7,15,16,43,85
10.9,0,0,1,2,5,12,25,36,106
11,0,0,0,2,3,12,17,41,95
11.1,1,0,1,0,2,15,31,27,75
11.2,0,0,1,2,9,11,15,35,99
11.3,0,3,0,5,2,10,11,42,91
11.4,0,0,1,1,4,11,24,41,80
11.5,0,0,1,3,6,8,24,49,110
11.6,0,0,1,2,6,6,23,43,88
11.7,0,1,1,2,4,11,25,40,77
11.8,0,0,1,3,3,10,22,42,94
11.9,0,3,0,3,4,9,29,27,99
12,0,0,3,0,7,14,19,43,92
12.1,0,1,0,4,5,13,21,49,96
12.2,1,0,0,1,4,6,20,35,73
12.3,0,2,0,2,3,8,19,44,99
12.4,0,2,1,2,7,9,13,44,99
12.5,1,1,0,0,4,9,19,31,94
12.6,0,0,5,3,8,3,15,30,85
12.7,0,0,1,1,2,7,18,40,99
12.8,0,1,2,0,7,4,22,39,83
12.9,0,1,3,2,4,8,12,45,92
13,0,0,3,1,7,7,11,36,90
13.1,1,1,1,0,2,16,20,40,88
13.2,0,2,1,1,3,11,12,30,89
13.3,0,0,2,2,2,9,17,41,104
13.4,0,0,1,2,4,13,14,38,81
13.5,0,0,1,2,8,2,25,40,82
13.6,0,0,1,2,3,9,17,32,93
13.7,0,0,1,1,5,7,15,39,99
13.8,0,1,2,0,7,14,24,38,100
13.9,1,2,0,2,3,8,18,49,94
14,0,0,0,2,6,10,14,31,103
14.1,1,0,3,2,2,8,13,32,96
14.2,1,0,3,0,8,13,14,46,81
14.3,0,0,1,0,2,5,22,31,102
14.4,0,0,0,1,1,9,11,37,97
14.5,0,0,1,2,5,8,21,23,96
14.6,1,0,2,4,4,11,16,39,84
14.7,1,3,0,1,7,9,27,44,73
14.8,0,0,1,2,4,7,21,32,104
14.9,0,0,0,3,2,8,12,40,97
15,0,0,0,0,4,6,13,42,96
15.1,1,1,0,0,1,6,17,44,96
15.2,0,0,2,0,4,7,20,32,84
15.3,0,0,5,2,7,8,18,42,107
15.4,0,0,0,5,7,6,16,30,104
15.5,0,0,2,2,2,8,17,33,90
15.6,0,2,0,0,6,9,25,22,97
15.7,1,0,1,2,4,5,12,43,76
15.8,0,1,0,2,6,11,16,30,90
15.9,0,0,0,3,6,12,10,30,69
16,1,0,0,3,7,7,12,27,77
16.1,0,1,1,3,2,6,13,34,75
16.2,0,0,1,4,6,9,14,41,69
16.3,0,0,1,4,5,7,14,36,66
16.4,0,1,0,0,3,7,16,27,78
16.5,0,1,0,4,4,7,14,33,77
16.6,0,1,1,1,5,8,20,22,74
16.7,1,0,1,2,1,7,14,20,84
16.8,0,0,0,1,2,5,14,30,80
16.9,0,1,0,0,3,6,13,28,70
17,0,0,0,1,1,9,10,22,64
17.1,0,0,3,0,5,4,16,30,61
17.2,0,0,1,2,4,3,13,29,59
17.3,0,0,1,0,5,11,8,27,67
17.4,0,1,1,2,2,5,9,23,58
17.5,0,1,2,1,3,5,8,20,49
17.6,0,0,0,1,2,4,7,15,54
17.7,0,0,0,1,5,11,12,21,56
17.8,0,0,2,1,0,7,11,24,54
17.9,0,0,1,0,4,3,4,15,38
18,0,1,1,0,1,4,8,19,42
18.1,0,0,0,1,2,3,6,22,44
18.2,0,0,0,1,0,2,10,17,44
18.3,0,1,1,3,2,1,8,18,41
18.4,0,0,1,2,4,6,8,17,36
18.5,0,0,1,2,4,5,11,13,56
18.6,0,0,0,0,3,6,14,21,56
18.7,1,0,0,1,3,3,7,24,56
18.8,0,0,0,1,2,7,13,29,53
18.9,0,0,1,1,1,7,12,31,52
19,1,0,0,2,1,5,15,35,70
19.1,0,0,1,1,4,7,14,25,61
19.2,0,0,0,1,5,7,13,28,79
19.3,0,1,0,0,3,4,11,28,68
19.4,0,0,2,0,1,8,18,30,81
19.5,0,1,1,2,4,10,18,35,79
19.6,1,0,1,0,3,5,13,24,78
19.7,0,1,0,1,3,10,20,34,89
19.8,1,0,0,1,2,6,19,44,67
19.9,0,0,1,1,2,9,13,45,76
20,0,0,1,2,5,9,21,17,68
20.1,0,0,2,3,1,9,18,27,100
20.2,0,1,2,3,5,8,22,30,83
20.3,0,1,1,3,1,13,19,30,74
20.4,0,0,1,0,2,13,17,46,92
20.5,0,0,0,4,3,16,19,40,96
20.6,1,0,0,1,1,9,19,40,85
20.7,0,1,2,0,2,10,19,32,96
20.8,0,0,1,1,2,10,23,42,91
20.9,0,0,1,1,4,6,18,37,98
21,0,0,2,2,4,8,20,35,88
21.1,0,0,0,4,4,7,14,36,97
21.2,0,0,1,0,8,7,24,39,95
21.3,0,0,2,2,1,14,20,41,93
21.4,0,0,0,3,4,13,19,40,89
21.5,0,0,0,0,2,11,17,31,91
21.6,0,0,0,2,3,10,20,37,85
21.7,0,0,2,0,2,12,26,31,111
21.8,0,0,3,5,5,6,21,45,121
21.9,0,0,1,2,3,6,20,35,95
22,0,0,3,3,5,13,16,38,92
22.1,0,0,0,2,5,3,17,31,99
22.2,1,0,0,1,7,10,16,42,100
22.3,0,0,3,1,4,8,22,34,102
22.4,0,0,3,4,1,6,24,34,104
22.5,0,1,1,3,2,18,14,42,85
22.6,0,0,1,2,0,9,17,32,83
22.7,0,0,2,1,5,13,23,35,96
22.8,0,0,2,1,5,7,24,43,95
22.9,0,0,0,3,6,9,21,44,98
23,0,0,1,1,4,11,22,29,117
23.1,0,0,2,3,0,12,12,43,99
23.2,0,1,2,1,7,7,20,42,106
23.3,0,0,0,1,3,13,12,46,99
23.4,0,0,1,2,3,7,25,42,80
23.5,0,0,0,2,3,13,17,42,90
23.6,0,0,0,0,4,14,22,54,83
23.7,0,1,0,7,4,7,20,42,106
23.8,0,0,1,4,6,6,23,33,102
23.9,0,1,1,2,3,11,23,50,84
24,1,0,1,3,6,9,9,47,94
24.1,0,0,1,2,3,14,18,41,91
24.2,0,0,2,2,3,13,16,49,96
24.3,0,0,0,5,4,8,18,45,86
24.4,0,1,0,3,5,8,9,36,85
24.5,0,0,0,1,1,6,19,45,86
24.6,0,1,1,1,3,9,22,37,89
24.7,0,2,0,4,7,11,16,30,111
24.8,1,0,0,3,4,9,22,35,94
24.9,1,0,1,0,4,9,20,38,91
25,1,0,0,1,4,4,23,46,104
25.1,0,1,1,1,5,8,20,42,90
25.2,0,0,1,3,4,9,19,46,97
25.3,0,0,3,0,3,17,17,45,77
25.4,0,0,0,2,6,10,23,36,87
25.5,0,0,3,2,3,13,20,45,76
25.6,0,0,2,2,3,10,26,42,73
25.7,0,0,3,1,1,10,30,34,111
25.8,2,0,0,0,5,12,24,42,88
25.9,0,1,1,1,1,12,26,42,92
26,0,0,0,2,2,9,16,34,101
26.1,1,0,0,5,6,6,22,43,85
26.2,0,0,0,0,3,9,16,30,119
26.3,2,0,0,3,4,10,16,37,97
26.4,1,1,0,0,5,12,17,39,78
26.5,1,0,1,2,3,10,22,44,86
26.6,0,0,0,4,3,5,20,35,82
26.7,2,0,1,3,4,10,33,39,88
26.8,0,0,2,1,9,13,16,33,97
26.9,2,0,1,2,3,9,22,28,98
27,2,0,0,0,2,8,24,35,86
27.1,0,1,1,2,5,6,22,50,95
27.2,0,0,2,1,7,12,20,30,103
27.3,1,1,1,1,2,14,24,47,106
27.4,0,1,1,2,5,12,16,44,84
27.5,0,1,0,0,4,14,27,35,74
27.6,0,0,2,2,9,8,17,33,96
27.7,0,1,1,2,4,6,17,38,80
27.8,0,1,4,1,4,7,19,37,84
27.9,0,0,0,0,5,8,15,26,118
28,0,0,0,2,6,5,18,38,97
28.1,0,0,0,3,7,7,26,39,109
28.2,0,0,1,1,5,12,19,28,101
28.3,0,0,1,0,3,13,22,44,94
28.4,0,0,0,3,5,8,20,43,85
28.5,0,0,1,3,3,10,16,48,74
28.6,0,1,1,1,4,8,20,37,96
28.7,0,0,0,3,3,17,12,35,93
28.8,0,0,1,1,3,8,18,34,111
28.9,0,0,0,3,2,9,24,40,108
29,0,2,0,3,9,10,16,35,93
29.1,1,0,4,1,2,8,19,48,95
29.2,0,0,0,1,2,6,15,44,95
29.3,0,0,0,3,6,11,13,31,85
29.4,0,0,2,4,4,6,25,52,94
29.5,0,0,1,0,2,6,24,27,84
29.6,0,1,1,0,2,7,16,39,94
29.7,0,0,2,2,3,14,19,43,82
29.8,0,0,1,2,2,5,21,27,119
29.9,0,0,0,2,8,9,23,38,106
30,0,0,2,1,6,12,21,41,102
30.1,0,0,0,2,2,14,23,48,81
30.2,0,0,1,1,5,5,19,38,101
30.3,0,1,0,2,2,10,21,38,83
30.4,1,0,0,2,5,11,20,31,113
30.5,0,0,0,2,3,5,18,28,77
30.6,0,0,0,1,7,13,17,44,106
30.7,0,0,0,0,3,13,26,35,109
30.8,0,3,0,2,2,11,22,35,97
30.9,1,1,2,0,7,9,9,35,98
31,0,1,1,3,5,6,18,44,96
31.1,0,0,0,2,3,13,18,43,104
31.2,0,1,1,3,3,8,18,29,84
31.3,1,0,0,2,4,15,20,35,101
31.4,0,0,0,2,6,10,19,29,89
31.5,1,0,0,2,4,7,25,42,97
31.6,0,2,0,2,7,5,12,46,102
31.7,0,1,0,0,5,9,20,42,99
31.8,0,0,0,1,4,6,23,37,96
31.9,0,0,3,3,3,11,16,40,89
32,0,1,0,1,5,12,17,39,96
32.1,0,0,1,0,4,10,16,33,97
32.2,0,0,0,1,2,12,15,30,100
32.3,0,0,0,2,3,12,25,36,95
32.4,0,0,0,2,3,10,15,35,99
32.5,0,1,0,1,6,12,19,38,89
32.6,0,0,1,3,2,4,22,39,94
32.7,0,0,1,0,3,11,20,32,92
32.8,0,0,2,1,4,13,31,49,109
32.9,0,0,1,2,8,11,18,34,87
33,0,0,1,2,3,4,25,50,109
33.1,0,0,2,2,3,17,27,44,103
33.2,0,0,1,1,5,1,21,46,78
33.3,0,0,2,1,4,11,18,35,104
33.4,0,0,1,2,0,12,20,37,82
33.5,2,0,4,0,4,13,11,43,89
33.6,0,0,0,3,2,13,24,38,88
33.7,0,1,0,3,4,10,15,38,112
33.8,0,0,1,3,5,11,25,28,92
33.9,0,0,1,2,6,7,17,37,85
34,0,1,2,0,6,14,16,42,93
34.1,0,0,1,1,5,10,26,46,110
34.2,0,0,1,3,0,16,17,39,86
34.3,0,0,1,1,6,9,21,28,97
34.4,0,1,1,1,4,9,18,33,88
34.5,0,1,3,1,3,14,16,39,83
34.6,2,0,1,2,5,5,20,36,81
34.7,0,0,4,2,3,9,14,40,99
34.8,0,0,0,4,2,6,15,47,107
34.9,0,0,1,2,6,9,10,31,97
35,0,0,1,2,2,9,21,29,119
35.1,1,0,0,1,9,7,19,44,69
35.2,0,0,0,1,5,8,15,39,86
35.3,0,1,1,0,3,10,18,32,103
35.4,0,0,3,0,5,12,29,41,104
35.5,0,1,0,2,5,7,20,37,88
35.6,0,0,2,1,5,6,15,38,96
35.7,0,0,0,2,6,12,22,38,90
35.8,1,0,0,2,2,10,29,34,94
35.9,0,0,0,1,2,14,15,25,91
36,0,0,1,4,5,12,13,51,91
36.1,0,0,1,2,6,9,20,27,99
36.2,1,0,1,3,9,9,13,47,98
36.3,0,1,2,4,5,11,24,34,93
36.4,0,0,0,2,2,9,21,35,114
36.5,0,0,0,3,3,8,18,42,82
36.6,0,0,1,2,3,4,17,36,96
36.7,0,0,1,1,3,12,24,41,76
36.8,0,1,0,0,3,3,15,33,93
36.9,1,0,0,2,0,10,20,39,98
37,0,0,1,4,3,12,18,34,102
37.1,0,0,0,4,10,10,20,38,87
37.2,0,0,1,1,5,4,22,43,100
37.3,0,0,2,1,2,3,25,48,98
37.4,0,0,0,0,5,12,16,37,85
37.5,0,0,3,4,3,9,17,33,105
37.6,0,0,1,1,7,10,14,48,79
37.7,0,0,3,2,3,13,21,41,88
37.8,0,0,2,2,6,12,16,51,94
37.9,1,0,0,1,3,7,16,39,95
38,0,1,0,1,4,15,16,30,101
38.1,0,2,1,0,6,7,25,32,90
38.2,0,0,0,0,3,4,22,38,101
38.3,0,1,2,3,4,12,20,43,93
38.4,0,1,1,3,2,14,23,42,90
38.5,0,1,0,0,3,10,22,30,90
38.6,0,0,1,2,3,9,17,30,83
38.7,0,1,4,1,3,10,17,24,95
38.8,0,0,1,1,7,9,18,35,76
38.9,0,2,0,2,4,6,19,35,97
39,0,0,1,0,6,11,19,25,100
39.1,0,0,1,2,5,13,17,35,106
39.2,1,2,0,0,7,8,19,44,103
39.3,0,0,0,1,6,8,17,40,102
39.4,0,0,2,1,8,6,17,22,97
39.5,0,2,1,0,4,8,26,32,88
39.6,0,0,0,0,7,8,19,38,123
39.7,0,0,0,2,2,7,18,35,74
39.8,0,0,1,4,3,8,28,40,94
39.9,0,2,0,1,5,11,17,36,90
40,1,1,2,4,4,12,20,30,86
40.1,1,0,0,1,4,11,16,48,79
40.2,0,0,0,0,5,11,23,38,89
40.3,0,1,2,0,6,6,21,29,95
40.4,0,0,0,3,3,12,18,23,90
40.5,0,1,1,8,1,6,29,49,92
40.6,0,0,1,4,4,9,17,38,95
40.7,0,0,1,3,6,14,15,42,106
40.8,0,3,0,0,7,11,16,42,96
40.9,1,1,1,4,3,6,19,34,85
41,1,0,2,1,3,7,20,33,95
41.1,0,0,0,0,2,9,15,34,102
41.2,0,0,0,1,4,8,27,43,98
41.3,0,0,1,3,8,15,17,34,97
41.4,0,1,0,2,7,5,12,40,85
41.5,0,1,2,3,4,11,15,33,94
41.6,1,0,2,1,8,8,20,45,95
41.7,1,2,1,2,5,10,17,30,89
41.8,1,0,0,1,5,14,23,56,105
41.9,0,0,3,3,4,8,16,39,88
42,0,0,0,1,4,11,20,35,91
42.1,0,0,0,2,2,4,18,42,90
42.2,0,0,1,0,1,8,18,44,84
42.3,1,1,4,1,5,16,25,28,103
42.4,0,0,0,3,4,8,22,38,102
42.5,0,0,4,3,10,4,20,43,91
42.6,1,0,2,1,3,10,17,30,100
42.7,0,1,2,2,7,7,6,29,86
42.8,0,0,2,1,6,6,25,36,68
42.9,1,0,1,3,4,8,19,38,100
43,1,1,1,2,5,10,17,46,91
43.1,0,0,1,3,6,6,22,27,104
43.2,1,0,0,5,2,10,16,44,91
43.3,0,0,0,1,4,10,20,49,102
43.4,0,1,1,2,2,5,18,44,92
43.5,0,0,0,1,1,12,25,44,89
43.6,0,2,0,3,4,9,20,41,94
43.7,1,1,0,2,8,6,23,25,87
43.8,0,0,1,3,4,7,23,36,106
43.9,0,0,1,5,3,6,20,36,83
44,0,0,0,0,7,8,23,43,90
44.1,0,1,0,1,0,16,23,44,97
44.2,0,0,0,2,5,6,15,34,98
44.3,0,0,3,3,5,7,22,27,97
44.4,0,0,1,1,3,9,22,47,77
44.5,0,1,1,1,4,10,16,33,97
44.6,0,0,0,2,4,5,20,30,95
44.7,0,2,0,3,3,12,23,41,97
44.8,1,2,1,3,4,10,22,29,84
44.9,0,0,1,0,5,12,18,45,91
45,0,0,1,2,3,12,14,40,93
45.1,0,1,2,2,8,9,21,33,89
45.2,0,0,1,2,4,12,21,29,107
45.3,0,1,2,0,2,10,17,48,90
45.4,0,0,2,3,1,9,18,36,82
45.5,0,0,1,3,4,6,23,39,99
45.6,0,0,2,3,4,9,19,34,91
45.7,1,0,1,5,4,10,22,23,111
45.8,0,0,0,1,5,6,20,41,86
45.9,1,0,3,3,3,12,17,39,92
46,0,0,1,0,0,15,21,50,112
46.1,0,0,0,4,8,10,19,46,87
46.2,0,0,1,1,8,8,19,39,83
46.3,0,0,1,0,2,14,13,38,85
46.4,1,1,1,1,5,11,21,49,93
46.5,0,0,1,0,5,9,16,29,104
46.6,0,0,1,1,3,15,9,36,102
46.7,0,1,0,2,5,13,27,35,92
46.8,0,0,1,0,9,6,20,37,103
46.9,0,0,3,1,6,13,32,37,92
47,0,0,2,6,2,8,22,46,94
47.1,0,1,3,1,5,4,21,36,99
47.2,0,0,0,4,1,8,24,33,96
47.3,0,0,0,0,5,8,14,30,91
47.4,0,0,2,3,5,9,23,35,95
47.5,1,1,0,3,3,12,25,34,88
47.6,0,0,2,2,4,11,16,30,96
47.7,1,1,1,2,2,13,24,40,99
47.8,0,0,0,3,2,9,22,33,94
47.9,0,0,1,1,3,10,30,39,99
48,0,1,1,1,4,11,19,30,98
48.1,0,0,2,2,5,13,21,44,82
48.2,0,0,2,3,5,12,20,39,93
48.3,1,1,2,1,8,8,22,41,95
48.4,0,1,4,5,3,15,20,37,104
48.5,0,0,2,1,4,17,15,46,97
48.6,0,1,0,1,6,7,17,44,94
48.7,0,0,2,1,1,11,23,31,101
48.8,0,0,2,3,5,18,20,39,108
48.9,1,0,1,2,2,11,15,40,95
49,0,0,0,0,4,15,16,36,90
49.1,0,1,0,1,5,9,9,39,111
49.2,0,1,1,2,1,1,17,44,99
49.3,0,0,1,2,5,11,15,31,113
49.4,0,0,0,3,2,9,21,32,101
49.5,0,0,3,0,6,6,18,36,92
49.6,0,0,0,1,1,7,22,39,89
49.7,1,0,1,0,5,10,12,26,89
49.8,0,1,0,1,4,9,22,41,80
49.9,0,1,3,0,4,5,27,46,109
50,2,1,1,0,3,8,21,41,89
50.1,0,1,1,3,7,9,24,43,99
50.2,0,0,0,1,2,6,19,46,88
50.3,1,0,1,1,5,14,19,42,90
50.4,0,1,0,1,7,5,27,40,79
50.5,0,1,0,1,4,9,17,42,104
50.6,0,0,0,6,3,11,17,42,95
50.7,1,2,1,1,3,9,17,27,101
50.8,1,0,0,3,2,7,17,30,98
50.9,1,0,1,0,5,10,13,31,91
51,0,1,1,1,4,8,11,54,84
51.1,1,0,0,2,7,14,23,33,108
51.2,0,0,1,1,2,11,17,35,94
51.3,1,0,0,3,5,3,18,34,75
51.4,0,2,2,1,6,8,23,37,104
51.5,0,0,0,1,3,10,16,48,89
51.6,0,0,0,4,5,6,22,40,104
51.7,0,0,0,1,2,9,19,41,88
51.8,1,0,2,2,2,11,20,35,87
51.9,0,0,2,0,4,4,27,42,106
52,0,0,0,3,4,9,16,24,87
52.1,0,0,1,0,1,9,18,39,91
52.2,0,1,2,1,5,5,24,35,78
52.3,1,1,0,1,3,6,19,38,84
52.4,1,1,2,1,5,9,17,42,110
52.5,0,1,2,3,2,10,22,41,94
52.6,0,0,1,0,7,12,18,32,107
52.7,0,0,2,4,4,11,11,38,88
52.8,0,0,0,2,3,15,22,37,99
52.9,0,0,0,1,6,12,17,35,84
53,0,1,0,4,4,8,23,45,97
53.1,0,0,1,0,2,8,16,44,97
53.2,1,0,3,1,4,15,16,48,107
53.3,1,0,1,1,2,10,18,42,98
53.4,0,0,0,2,1,12,23,41,93
53.5,0,0,1,3,2,11,10,32,106
53.6,0,1,0,0,2,13,29,36,99
53.7,0,1,0,2,4,15,16,32,80
53.8,0,0,0,3,2,12,20,34,86
53.9,0,1,1,1,1,8,17,38,104
54,1,0,0,2,3,5,9,39,96
54.1,0,1,2,2,5,9,23,45,97
54.2,0,0,0,2,2,9,21,34,94
54.3,0,0,1,2,4,11,25,34,91
54.4,0,0,1,2,2,7,20,37,99
54.5,2,0,0,2,8,7,14,42,96
54.6,0,0,1,2,2,8,16,46,92
54.7,0,0,0,2,2,11,14,37,111
54.8,0,0,1,1,4,5,27,38,91
54.9,0,1,1,2,6,8,28,35,100
55,1,0,0,0,4,6,15,33,86
55.1,0,1,1,3,1,8,28,34,99
55.2,0,1,0,0,2,10,18,40,78
55.3,0,0,1,2,1,12,21,39,104
55.4,0,0,1,1,6,13,14,41,82
55.5,0,0,0,2,5,5,17,38,106
55.6,0,0,1,0,4,7,18,40,97
55.7,0,0,0,3,3,12,13,34,99
55.8,0,1,1,3,1,8,17,32,91
55.9,2,2,1,3,2,9,17,42,81
56,0,1,0,2,5,12,23,27,93
56.1,0,0,1,0,5,7,20,40,87
56.2,0,0,0,0,4,12,19,33,87
56.3,0,0,0,4,1,10,22,40,105
56.4,0,2,1,3,0,10,21,41,98
56.5,0,0,0,6,2,9,25,31,80
56.6,0,0,1,1,5,11,17,31,104
56.7,0,1,1,2,4,8,20,40,90
56.8,0,0,1,5,8,11,24,43,83
56.9,0,2,0,1,1,4,12,45,86
57,0,0,1,5,7,11,14,44,102
57.1,0,0,2,0,5,15,26,42,99
57.2,1,0,0,1,5,8,21,37,98
57.3,0,1,1,3,3,10,19,37,91
57.4,0,0,1,0,6,8,15,41,83
57.5,0,1,0,1,1,7,19,40,86
57.6,0,0,2,4,8,6,19,38,85
57.7,0,0,1,5,2,12,19,41,103
57.8,0,0,2,0,4,8,20,45,87
57.9,0,0,0,2,6,10,19,38,117
58,0,0,1,1,2,12,14,35,97
58.1,0,1,0,1,0,6,11,36,94
58.2,0,2,0,0,0,13,22,44,107
58.3,0,1,0,3,7,13,24,33,80
58.4,0,1,1,1,3,12,29,36,68
58.5,0,0,0,2,3,17,15,41,92
58.6,0,1,3,2,5,12,14,41,94
58.7,0,1,1,1,3,6,19,47,107
58.8,0,0,0,3,8,4,17,30,82
58.9,0,0,0,3,9,8,25,48,93
59,0,0,2,0,4,7,20,33,92
59.1,0,0,2,0,6,11,16,30,92
59.2,0,1,2,2,1,6,22,31,112
59.3,0,0,1,2,2,10,15,38,87
59.4,0,0,2,2,4,6,14,40,94
59.5,0,1,1,3,3,9,34,41,93
59.6,0,1,3,1,4,9,20,37,101
59.7,0,0,0,4,6,7,19,44,90
59.8,0,1,2,3,5,12,20,33,107
59.9,0,0,1,1,3,12,29,32,107
60,0,0,1,1,2,10,23,43,88
60.1,0,1,3,1,0,7,14,38,82
60.2,0,0,1,0,3,11,18,39,91
60.3,0,0,1,3,4,14,17,33,98
60.4,0,0,1,2,4,10,27,39,100
60.5,0,0,1,1,10,5,17,29,87
60.6,0,0,0,2,3,8,16,33,97
60.7,1,2,1,2,3,13,21,37,81
60.8,1,0,1,1,2,6,23,34,91
60.9,1,0,2,2,2,13,16,37,108
61,0,1,1,3,6,9,22,46,99
61.1,0,0,1,0,4,14,24,28,85
