-64.2,0,1,3,6,4,13,36,73,176
-64.1,1,0,0,4,7,10,34,74,185
-64,0,0,5,3,13,19,40,82,159
-63.9,0,1,5,4,7,19,32,73,191
-63.8,0,0,2,5,4,16,34,71,169
-63.7,0,0,3,2,10,22,27,64,176
-63.6,2,0,0,2,8,19,31,70,180
-63.5,0,1,1,4,6,13,40,66,218
-63.4,1,1,0,6,5,18,29,72,175
-63.3,0,1,1,3,7,22,28,64,176
-63.2,0,0,1,3,10,22,36,59,156
-63.1,0,4,2,3,10,15,21,64,161
-63,0,1,1,9,7,14,28,84,229
-62.9,0,2,1,4,4,14,37,63,187
-62.8,1,0,3,1,12,8,31,68,173
-62.7,0,1,2,3,12,20,28,81,192
-62.6,3,0,0,2,7,23,33,65,151
-62.5,0,1,1,3,7,12,42,58,175
-62.4,2,0,4,3,6,22,31,68,182
-62.3,0,1,3,7,7,15,36,75,186
-62.2,0,2,1,5,3,18,39,79,157
-62.1,0,2,3,2,11,13,32,76,175
-62,1,2,1,2,6,11,26,70,185
-61.9,1,1,1,2,4,24,30,77,178
-61.8,1,0,3,2,6,18,39,83,199
-61.7,0,1,1,4,4,16,24,83,150
-61.6,0,0,0,3,10,17,34,76,182
-61.5,1,0,5,2,5,18,28,59,197
-61.4,0,0,2,5,7,20,32,75,190
-61.3,0,2,2,2,2,15,40,81,195
-61.2,0,1,1,5,6,18,34,66,181
-61.1,0,1,1,1,4,14,31,67,168
-61,1,0,4,4,6,19,43,78,176
-60.9,1,0,2,1,8,12,40,93,173
-60.8,1,0,1,7,5,10,29,71,159
-60.7,1,2,2,3,9,14,27,72,174
-60.6,2,3,4,3,4,14,31,79,199
-60.5,1,1,3,1,4,16,21,65,160
-60.4,0,1,0,4,5,19,42,63,159
-60.3,3,0,3,2,6,8,31,73,192
-60.2,0,0,4,3,6,27,39,72,177
-60.1,2,0,3,3,5,14,36,67,164
-60,0,0,0,2,8,21,25,78,175
-59.9,0,1,3,6,7,20,26,85,184
-59.8,0,2,2,2,11,11,33,79,178
-59.7,1,0,0,3,4,15,31,71,178
-59.6,0,0,3,4,4,17,28,59,166
-59.5,1,0,0,3,6,18,30,78,183
-59.4,0,1,0,3,7,12,40,78,160
-59.3,0,2,0,3,8,15,32,69,165
-59.2,0,1,1,3,8,23,40,79,164
-59.1,0,0,2,3,4,26,40,70,170
-59,0,0,1,1,6,19,29,80,159
-58.9,2,0,1,2,7,17,19,57,180
-58.8,0,3,2,0,12,13,22,91,179
-58.7,0,0,3,7,3,20,37,86,187
-58.6,0,0,0,5,6,16,18,80,176
-58.5,1,0,1,3,10,21,27,93,162
-58.4,0,1,6,4,5,16,31,63,161
-58.3,0,1,1,3,4,14,29,60,169
-58.2,1,0,4,5,4,18,29,67,154
-58.1,0,3,3,7,10,16,26,62,184
-58,1,1,3,3,5,24,37,65,158
-57.9,0,1,1,4,8,16,29,75,171
-57.8,0,0,4,0,6,19,31,60,186
-57.7,0,1,3,6,8,16,40,69,179
-57.6,0,0,0,4,3,11,28,62,171
-57.5,0,1,4,4,8,10,43,83,168
-57.4,0,0,4,3,6,16,31,70,161
-57.3,0,0,2,1,10,19,31,65,166
-57.2,0,1,4,3,5,16,42,65,155
-57.1,0,0,3,2,8,18,32,75,196
-57,1,0,0,1,7,24,38,66,176
-56.9,2,0,1,3,2,21,38,79,168
-56.8,0,2,1,4,6,17,38,68,167
-56.7,0,1,0,3,8,15,26,67,169
-56.6,0,1,3,3,5,12,44,71,164
-56.5,0,0,2,2,5,25,27,70,172
-56.4,1,0,2,3,4,16,37,62,173
-56.3,0,1,2,4,8,16,27,64,196
-56.2,1,0,1,3,5,19,34,79,190
-56.1,0,2,4,2,6,19,31,74,167
-56,0,2,1,3,10,15,25,63,186
-55.9,0,0,2,3,5,17,40,77,179
-55.8,0,2,1,1,13,15,34,87,184
-55.7,1,1,4,3,13,17,32,79,194
-55.6,0,0,0,3,4,14,22,78,194
-55.5,1,0,1,4,5,13,35,66,183
-55.4,0,0,2,3,6,14,31,76,179
-55.3,0,2,0,1,8,16,26,70,191
-55.2,0,0,4,3,12,10,36,82,156
-55.1,0,0,2,5,3,20,28,62,182
-55,0,0,0,3,8,25,33,76,194
-54.9,0,1,1,2,8,14,42,72,159
-54.8,0,0,2,4,6,14,32,76,166
-54.7,0,0,2,3,4,17,33,62,160
-54.6,0,1,2,5,7,24,24,80,163
-54.5,0,0,0,1,9,16,46,76,199
-54.4,1,1,4,2,5,14,28,80,174
-54.3,0,0,1,3,7,16,37,61,178
-54.2,0,1,3,2,4,19,27,82,171
-54.1,1,0,0,8,4,10,32,64,189
-54,0,0,2,6,8,21,27,65,177
-53.9,0,0,3,2,8,18,31,75,176
-53.8,0,1,2,2,9,20,35,68,201
-53.7,0,0,1,1,9,15,26,67,178
-53.6,1,1,2,6,4,11,37,78,183
-53.5,0,2,4,5,1,18,40,70,186
-53.4,0,2,2,2,8,23,38,61,191
-53.3,1,1,3,3,8,18,28,72,163
-53.2,1,1,4,2,13,17,26,72,184
-53.1,0,1,2,3,5,19,22,59,181
-53,0,1,0,3,7,19,29,72,190
-52.9,1,1,2,4,7,11,31,85,175
-52.8,1,0,4,3,5,21,27,71,173
-52.7,0,1,0,3,10,13,36,70,169
-52.6,0,1,0,3,9,12,26,64,181
-52.5,0,0,0,1,9,17,36,65,181
-52.4,1,1,0,4,6,11,36,70,184
-52.3,0,0,3,5,7,21,37,69,174
-52.2,1,0,2,6,9,26,32,82,158
-52.1,0,0,2,2,6,23,42,64,176
-52,0,1,2,6,6,13,37,55,161
-51.9,1,2,2,2,8,11,31,78,172
-51.8,0,0,1,7,7,14,32,78,164
-51.7,1,1,1,2,4,18,23,73,195
-51.6,0,1,1,7,5,17,24,76,162
-51.5,1,1,3,3,8,21,43,69,168
-51.4,0,0,0,1,1,11,25,78,180
-51.3,2,0,1,3,6,11,36,75,166
-51.2,0,0,2,4,3,21,38,75,178
-51.1,0,1,2,4,10,18,26,85,191
-51,0,0,1,3,10,21,41,71,184
-50.9,0,1,2,0,8,20,39,65,181
-50.8,0,0,3,5,9,21,33,62,186
-50.7,0,0,4,1,9,10,39,90,176
-50.6,0,0,5,3,8,22,35,96,157
-50.5,1,0,1,2,12,16,41,72,166
-50.4,0,0,1,4,8,27,42,70,171
-50.3,0,0,2,3,6,17,40,79,183
-50.2,0,0,3,2,6,9,28,63,204
-50.1,0,0,2,3,8,14,44,61,172
-50,0,3,0,3,5,16,28,73,194
-49.9,0,1,3,5,5,26,31,65,170
-49.8,1,1,1,4,11,21,34,77,172
-49.7,0,0,1,4,6,10,38,67,175
-49.6,1,2,3,7,8,13,41,94,188
-49.5,0,2,3,3,2,18,31,76,182
-49.4,0,1,2,2,4,20,29,78,177
-49.3,0,1,1,0,7,18,28,70,178
-49.2,0,1,2,3,4,20,33,68,153
-49.1,0,1,3,4,5,16,31,69,169
-49,0,0,1,7,9,17,32,82,177
-48.9,0,0,2,8,7,15,42,76,182
-48.8,0,1,4,2,5,16,28,80,179
-48.7,0,0,1,3,8,20,35,78,179
-48.6,0,0,3,2,3,20,29,74,173
-48.5,1,1,4,0,5,13,37,75,184
-48.4,0,1,0,2,10,10,31,61,188
-48.3,0,0,0,6,6,21,34,86,159
-48.2,1,1,2,2,5,15,33,74,197
-48.1,0,0,3,1,8,10,41,68,181
-48,1,0,1,1,11,12,29,68,171
-47.9,0,0,1,6,11,21,31,77,166
-47.8,0,0,1,6,9,9,39,64,190
-47.7,0,0,0,3,11,14,28,66,158
-47.6,1,2,2,0,5,14,32,78,168
-47.5,0,0,3,3,4,14,32,64,170
-47.4,0,0,1,5,5,28,28,69,152
-47.3,0,0,3,3,11,15,35,61,180
-47.2,0,1,3,2,4,15,27,69,168
-47.1,1,0,1,4,3,14,33,76,186
-47,0,1,2,1,4,11,32,69,170
-46.9,1,1,1,6,0,19,38,84,164
-46.8,0,0,5,5,3,20,29,71,157
-46.7,0,1,0,4,6,14,37,68,173
-46.6,1,0,4,3,4,18,34,73,168
-46.5,0,0,6,8,3,25,46,65,178
-46.4,1,0,1,0,5,12,33,80,181
-46.3,1,1,3,2,6,19,44,73,181
-46.2,0,2,3,1,2,18,36,83,169
-46.1,0,2,1,5,8,15,37,63,144
-46,1,2,0,2,5,15,41,56,176
-45.9,0,1,0,3,7,20,34,70,174
-45.8,0,0,1,2,6,20,31,74,211
-45.7,0,1,3,3,7,16,34,77,161
-45.6,1,2,2,4,7,18,44,81,187
-45.5,0,0,2,5,6,19,47,87,182
-45.4,0,3,2,0,4,28,39,67,188
-45.3,0,0,2,6,5,16,39,70,190
-45.2,0,2,0,1,7,18,36,87,166
-45.1,0,0,2,3,11,17,22,76,176
-45,0,1,1,2,6,14,25,83,161
-44.9,0,1,2,2,3,16,32,82,163
-44.8,0,0,2,4,6,17,29,71,157
-44.7,0,0,1,4,5,23,35,72,171
-44.6,0,0,2,1,8,15,33,68,188
-44.5,1,2,2,3,3,13,36,61,161
-44.4,1,1,2,3,4,22,34,61,161
-44.3,0,2,2,5,4,7,34,86,168
-44.2,1,0,1,4,8,28,28,78,168
-44.1,1,0,0,2,7,18,30,79,178
-44,2,1,2,9,8,13,34,63,175
-43.9,0,0,3,3,8,17,29,81,161
-43.8,0,0,1,3,9,14,32,74,186
-43.7,0,0,2,1,14,18,42,76,180
-43.6,0,1,0,8,8,25,32,55,166
-43.5,3,1,0,0,14,17,24,73,160
-43.4,0,0,1,5,8,17,34,65,173
-43.3,0,2,1,4,3,15,33,79,153
-43.2,0,0,1,2,3,13,38,85,188
-43.1,0,1,2,3,3,16,41,76,178
-43,0,1,4,4,8,12,26,61,192
-42.9,1,1,2,4,10,17,31,86,167
-42.8,1,1,1,3,10,12,31,52,204
-42.7,0,1,2,5,5,21,39,78,189
-42.6,0,2,2,2,11,18,31,68,165
-42.5,0,0,5,3,4,15,21,58,182
-42.4,1,2,1,4,8,25,32,73,185
-42.3,0,0,3,2,13,13,35,67,167
-42.2,1,1,3,2,7,14,47,69,172
-42.1,1,1,1,3,4,13,26,63,169
-42,0,0,0,2,8,17,24,89,154
-41.9,0,0,1,3,7,16,30,84,155
-41.8,0,2,1,4,1,24,36,67,136
-41.7,0,0,4,1,4,15,25,68,202
-41.6,1,0,0,1,6,20,25,73,193
-41.5,0,1,3,4,4,14,35,73,177
-41.4,0,0,2,5,5,16,29,74,158
-41.3,1,1,0,3,5,12,29,69,186
-41.2,1,0,1,5,7,23,28,93,171
-41.1,0,0,1,6,7,16,35,76,184
-41,1,1,3,5,10,9,34,67,165
-40.9,0,0,0,5,7,18,27,65,172
-40.8,0,2,2,4,10,14,43,78,162
-40.7,0,2,2,3,6,23,19,70,182
-40.6,1,0,0,3,3,13,31,70,194
-40.5,0,0,2,1,4,11,30,69,167
-40.4,0,0,1,1,6,21,40,81,169
-40.3,0,0,1,4,4,19,39,75,177
-40.2,0,0,3,5,10,23,39,72,183
-40.1,1,0,1,1,5,11,41,80,178
-40,0,0,2,7,5,14,31,56,174
-39.9,0,2,1,3,10,19,27,72,185
-39.8,0,0,3,4,7,17,26,69,178
-39.7,0,1,5,4,6,18,37,56,210
-39.6,0,0,3,4,12,14,28,76,165
-39.5,0,0,0,2,8,21,36,79,163
-39.4,1,0,2,2,5,13,36,76,177
-39.3,2,1,3,4,6,19,36,67,168
-39.2,0,4,1,9,7,14,25,69,179
-39.1,0,0,2,3,6,20,26,84,189
-39,0,0,0,5,3,19,35,69,163
-38.9,0,0,0,1,8,27,34,86,178
-38.8,0,0,0,4,5,20,33,69,200
-38.7,0,2,0,4,6,14,44,64,193
-38.6,0,1,3,5,4,22,36,86,181
-38.5,0,1,1,2,5,20,35,100,181
-38.4,1,1,2,2,12,17,27,69,177
-38.3,1,0,1,5,6,16,31,85,164
-38.2,0,0,0,3,11,9,32,88,169
-38.1,0,3,0,2,4,8,34,59,166
-38,0,1,1,6,6,13,33,65,156
-37.9,1,1,1,2,4,10,32,86,164
-37.8,1,1,3,7,6,18,32,71,175
-37.7,0,0,2,3,9,23,28,67,177
-37.6,0,0,2,3,8,16,40,65,172
-37.5,0,0,0,0,2,12,38,71,188
-37.4,0,1,3,2,10,16,32,64,181
-37.3,1,0,0,3,6,11,30,83,178
-37.2,1,0,1,2,6,11,29,69,171
-37.1,0,3,2,6,10,19,31,95,157
-37,0,2,1,2,10,21,43,86,190
-36.9,0,2,0,3,7,13,28,66,165
-36.8,0,2,3,6,8,14,26,69,191
-36.7,0,0,3,5,6,24,40,81,171
-36.6,0,0,3,6,14,23,35,77,154
-36.5,1,0,0,0,9,12,30,63,176
-36.4,0,3,4,1,8,21,31,66,162
-36.3,0,1,2,1,5,12,27,61,196
-36.2,0,0,2,5,4,14,28,77,190
-36.1,0,1,5,2,8,16,32,57,167
-36,0,0,1,2,9,16,23,72,168
-35.9,1,4,3,3,13,19,37,64,159
-35.8,0,1,1,1,8,14,36,79,180
-35.7,0,0,2,3,7,19,27,80,175
-35.6,0,0,1,3,8,16,37,61,172
-35.5,0,0,3,1,7,17,30,89,172
-35.4,0,1,3,0,8,18,31,83,175
-35.3,0,2,1,2,8,18,42,61,173
-35.2,0,0,2,4,9,13,38,64,176
-35.1,1,1,0,2,13,17,31,68,178
-35,0,1,3,1,6,17,35,66,160
-34.9,0,0,0,2,7,15,33,76,191
-34.8,1,1,1,5,7,16,31,66,170
-34.7,2,0,0,1,6,13,33,63,185
-34.6,1,1,3,5,8,17,29,69,179
-34.5,0,1,1,4,5,20,21,63,185
-34.4,0,2,0,5,8,12,24,58,196
-34.3,0,0,1,3,10,18,40,55,191
-34.2,0,0,1,4,7,24,29,74,179
-34.1,0,0,0,7,8,15,36,67,182
-34,0,1,1,4,9,22,35,90,195
-33.9,0,0,2,3,9,13,35,58,169
-33.8,0,0,3,5,5,18,28,62,159
-33.7,0,0,1,6,8,14,33,87,204
-33.6,0,1,4,2,8,14,29,87,192
-33.5,0,0,0,4,8,9,39,70,181
-33.4,0,0,1,1,9,16,38,67,179
-33.3,0,1,0,4,6,22,29,69,191
-33.2,1,1,0,5,5,14,39,82,183
-33.1,0,0,2,2,9,18,35,81,167
-33,0,1,1,4,15,19,32,67,152
-32.9,1,0,2,6,8,15,33,74,162
-32.8,0,1,2,2,7,17,40,72,179
-32.7,0,0,1,3,3,14,43,73,201
-32.6,0,0,0,2,4,23,34,77,173
-32.5,1,1,2,4,4,15,33,72,187
-32.4,1,2,1,3,9,21,25,85,171
-32.3,1,0,2,5,11,13,29,71,164
-32.2,0,1,0,1,5,18,21,77,170
-32.1,1,1,2,4,3,16,40,71,186
-32,2,2,1,5,3,18,40,65,151
-31.9,1,1,7,2,6,23,46,73,168
-31.8,1,1,2,7,4,19,29,74,180
-31.7,0,2,3,3,3,17,43,65,180
-31.6,0,1,2,3,7,23,30,56,149
-31.5,1,0,4,3,9,15,32,81,194
-31.4,0,1,0,4,7,13,36,72,197
-31.3,0,1,2,7,6,14,37,71,167
-31.2,0,4,2,5,12,11,32,76,183
-31.1,0,1,2,2,5,23,35,79,181
-31,0,0,1,5,5,16,25,85,168
-30.9,0,2,0,5,4,13,24,74,164
-30.8,1,1,2,5,10,17,38,66,164
-30.7,0,1,5,2,10,22,22,82,199
-30.6,0,0,2,4,6,14,32,73,182
-30.5,0,1,0,5,7,19,32,70,194
-30.4,0,0,1,5,7,12,27,76,198
-30.3,0,0,1,2,4,13,28,74,165
-30.2,2,1,4,1,7,12,29,80,165
-30.1,0,0,1,4,3,11,35,74,158
-30,0,2,2,2,3,14,27,67,178
-29.9,0,0,5,2,9,16,25,63,169
-29.8,0,0,1,8,7,18,30,79,193
-29.7,1,0,3,6,13,8,42,89,184
-29.6,0,1,1,2,7,18,34,74,167
-29.5,0,2,2,7,6,13,40,61,177
-29.4,1,3,1,2,9,13,42,62,170
-29.3,0,0,2,2,7,15,32,71,168
-29.2,0,0,1,2,9,14,29,88,160
-29.1,0,0,3,6,9,20,37,82,171
-29,0,3,1,3,8,21,28,73,182
-28.9,0,1,3,1,8,14,39,68,180
-28.8,0,0,1,1,4,19,28,75,177
-28.7,0,0,1,7,6,14,32,71,177
-28.6,0,1,2,6,7,13,44,71,174
-28.5,0,0,3,3,8,12,31,62,172
-28.4,0,0,2,2,7,12,32,77,178
-28.3,0,1,0,3,4,13,27,66,172
-28.2,0,0,4,3,6,19,43,74,192
-28.1,0,1,2,9,3,15,38,74,188
-28,0,1,3,3,12,16,34,82,182
-27.9,2,0,0,8,2,15,32,96,187
-27.8,0,0,1,4,6,15,39,74,151
-27.7,0,0,4,2,10,16,36,64,162
-27.6,1,2,1,1,6,18,31,76,166
-27.5,0,1,1,2,7,23,23,78,192
-27.4,0,2,0,3,7,15,35,62,178
-27.3,0,0,2,2,10,9,29,75,184
-27.2,1,0,1,3,7,15,37,78,162
-27.1,0,1,2,7,6,11,24,73,138
-27,0,1,3,5,6,19,23,80,158
-26.9,2,2,3,3,5,20,33,71,185
-26.8,0,0,2,2,6,20,41,54,187
-26.7,0,2,2,3,6,15,36,72,168
-26.6,0,0,1,2,7,19,27,84,155
-26.5,2,1,0,6,5,18,23,79,165
-26.4,0,0,2,6,4,16,40,75,151
-26.3,0,1,4,2,8,15,30,70,172
-26.2,1,1,3,5,8,16,33,51,188
-26.1,0,1,0,3,9,21,37,72,192
-26,0,0,5,2,5,15,27,79,158
-25.9,0,0,0,1,13,12,31,86,175
-25.8,0,1,1,3,7,21,34,83,168
-25.7,0,3,3,6,7,20,38,68,167
-25.6,1,2,1,3,5,18,42,59,154
-25.5,1,3,0,4,6,8,38,76,174
-25.4,0,0,2,2,6,21,36,71,169
-25.3,1,1,1,4,10,15,30,59,172
-25.2,1,0,1,4,10,10,40,70,182
-25.1,0,1,2,4,4,24,34,53,159
-25,1,2,3,1,7,17,26,75,178
-24.9,0,2,2,1,6,15,26,57,194
-24.8,0,1,5,5,2,17,36,75,167
-24.7,0,0,2,2,10,11,27,78,162
-24.6,0,0,1,1,18,10,21,63,198
-24.5,1,0,1,3,7,21,41,85,159
-24.4,0,1,2,2,10,14,40,72,194
-24.3,0,2,1,4,7,15,36,81,166
-24.2,1,1,2,2,9,20,37,85,179
-24.1,0,0,3,0,9,19,31,86,173
-24,0,2,1,3,9,18,31,79,177
-23.9,2,0,1,4,7,13,36,64,200
-23.8,0,0,1,5,9,13,27,85,199
-23.7,0,0,3,4,5,21,22,79,160
-23.6,0,0,4,3,7,14,20,71,171
-23.5,1,0,2,5,7,16,30,79,179
-23.4,1,0,1,4,7,12,25,72,189
-23.3,1,0,4,4,6,19,42,52,156
-23.2,0,0,2,1,2,13,34,91,200
-23.1,0,0,2,5,7,11,35,92,172
-23,0,0,5,3,9,14,33,78,167
-22.9,0,1,1,1,9,20,37,76,192
-22.8,0,0,2,3,0,12,34,57,175
-22.7,0,0,1,5,4,16,37,95,179
-22.6,0,1,2,7,8,16,37,87,185
-22.5,0,2,2,4,9,20,27,64,164
-22.4,0,0,2,5,7,20,36,69,206
-22.3,0,1,1,1,8,10,30,66,178
-22.2,0,1,3,3,6,22,28,99,160
-22.1,1,2,1,4,6,14,33,82,165
-22,1,0,1,6,8,18,35,71,188
-21.9,0,0,2,2,7,22,31,62,189
-21.8,0,1,0,2,4,19,36,74,174
-21.7,0,1,3,3,8,20,32,74,162
-21.6,0,0,2,6,7,23,26,64,188
-21.5,0,0,1,2,4,16,24,67,180
-21.4,0,1,3,6,6,23,31,72,174
-21.3,1,1,2,4,10,18,33,67,174
-21.2,0,0,1,2,5,11,38,77,179
-21.1,0,0,3,3,9,17,30,72,164
-21,2,1,3,2,6,20,34,77,169
-20.9,0,2,3,3,10,17,28,76,169
-20.8,0,1,0,4,7,14,36,65,178
-20.7,0,1,1,5,9,11,38,61,203
-20.6,0,1,3,1,11,18,31,73,169
-20.5,1,0,0,2,6,12,33,66,205
-20.4,0,0,0,1,9,21,35,67,171
-20.3,0,0,2,1,2,14,30,72,170
-20.2,0,1,0,3,11,16,24,76,170
-20.1,0,0,2,1,11,16,37,64,179
-20,0,2,1,3,6,26,35,69,166
-19.9,1,0,4,2,2,19,31,68,159
-19.8,0,0,1,5,7,15,24,76,168
-19.7,0,0,1,2,8,18,33,68,174
-19.6,0,1,2,0,8,17,41,72,166
-19.5,0,2,2,6,6,14,29,66,173
-19.4,1,1,2,5,5,15,42,68,171
-19.3,1,0,1,5,11,12,25,80,167
-19.2,1,0,0,1,4,16,31,70,204
-19.1,0,0,3,1,5,17,40,76,162
-19,0,1,3,4,5,17,26,87,203
-18.9,0,0,0,5,8,13,32,65,157
-18.8,0,1,1,2,10,20,43,61,168
-18.7,0,0,4,2,9,24,33,75,180
-18.6,0,1,1,4,6,19,43,73,164
-18.5,1,0,1,2,7,18,26,75,176
-18.4,0,0,3,6,10,15,36,68,182
-18.3,0,1,5,6,12,19,31,58,180
-18.2,3,0,3,4,10,21,33,68,168
-18.1,1,0,1,5,5,21,33,62,179
-18,0,0,4,2,10,12,35,58,159
-17.9,1,0,1,4,4,17,36,67,158
-17.8,0,0,4,2,3,15,32,82,175
-17.7,1,0,0,5,4,11,35,57,177
-17.6,0,1,0,4,4,28,37,70,193
-17.5,0,1,0,3,7,21,33,66,184
-17.4,0,0,2,4,8,17,24,60,173
-17.3,0,1,1,3,8,8,31,83,169
-17.2,2,1,1,3,7,25,52,80,189
-17.1,0,0,3,3,2,14,34,55,168
-17,0,0,1,1,8,21,30,69,196
-16.9,0,1,5,5,6,20,48,68,171
-16.8,0,0,5,3,7,20,34,78,197
-16.7,0,2,0,2,8,17,35,71,189
-16.6,1,1,2,6,5,24,29,85,180
-16.5,0,1,2,6,8,19,21,80,185
-16.4,0,2,2,2,7,13,30,63,179
-16.3,0,0,2,4,7,14,39,78,179
-16.2,0,1,1,6,13,13,38,63,175
-16.1,1,2,1,5,5,20,21,66,185
-16,1,0,3,1,9,18,35,77,162
-15.9,0,0,1,1,5,20,36,66,175
-15.8,0,2,1,3,3,11,34,69,198
-15.7,0,1,1,7,5,16,36,62,168
-15.6,0,0,3,3,6,12,32,74,210
-15.5,1,0,5,5,6,15,31,72,168
-15.4,0,0,4,3,8,19,20,77,188
-15.3,0,0,4,2,7,15,29,79,159
-15.2,0,0,0,2,7,11,36,78,169
-15.1,0,2,4,0,5,23,40,69,206
-15,2,0,3,3,4,13,43,74,184
-14.9,0,1,0,2,7,13,25,75,151
-14.8,0,0,1,2,5,22,34,73,165
-14.7,0,0,2,2,5,16,35,72,159
-14.6,0,0,1,3,6,24,34,72,185
-14.5,1,0,1,6,9,24,46,75,191
-14.4,1,0,0,9,8,15,31,90,161
-14.3,0,0,6,0,9,26,38,67,177
-14.2,0,2,4,9,8,15,30,66,183
-14.1,1,0,0,2,2,12,36,66,166
-14,1,0,4,1,6,14,45,89,173
-13.9,3,1,4,5,5,21,36,79,162
-13.8,1,0,4,6,9,20,35,59,179
-13.7,0,1,7,2,8,23,27,86,198
-13.6,0,0,4,2,8,19,34,78,192
-13.5,0,0,6,2,6,14,39,77,162
-13.4,0,0,1,7,9,25,32,69,176
-13.3,0,1,0,2,8,16,41,69,195
-13.2,0,0,1,3,11,18,30,51,179
-13.1,0,0,3,3,4,18,47,59,186
-13,1,1,1,2,5,20,39,87,187
-12.9,0,2,0,5,6,15,30,77,153
-12.8,1,0,1,5,7,15,34,68,195
-12.7,0,1,3,5,9,22,47,70,168
-12.6,2,1,1,4,5,14,31,81,174
-12.5,1,0,0,2,6,19,27,83,168
-12.4,0,2,3,5,8,21,43,66,199
-12.3,0,0,5,3,13,15,33,72,188
-12.2,1,0,2,7,6,15,26,63,170
-12.1,1,0,1,3,4,14,29,75,180
-12,1,0,1,7,5,12,31,89,182
-11.9,0,1,4,2,6,22,39,69,166
-11.8,1,0,1,5,4,20,34,80,185
-11.7,0,0,1,4,7,21,32,74,152
-11.6,0,0,1,2,12,20,31,72,150
-11.5,0,1,2,1,6,22,33,62,166
-11.4,0,0,1,6,8,15,37,81,176
-11.3,0,0,3,4,8,20,25,67,172
-11.2,2,1,2,5,8,20,35,66,170
-11.1,0,0,0,2,7,19,28,60,198
-11,0,1,1,2,11,13,27,58,186
-10.9,1,0,3,3,6,20,37,80,174
-10.8,0,3,1,2,6,10,26,57,178
-10.7,0,0,2,4,11,16,28,71,178
-10.6,0,0,2,7,7,13,20,60,161
-10.5,1,0,6,2,3,18,36,67,179
-10.4,0,1,1,3,8,20,28,81,185
-10.3,0,1,2,1,9,25,36,60,183
-10.2,0,1,2,2,6,13,33,54,166
-10.1,0,0,2,6,5,20,28,56,163
-10,0,0,2,2,8,11,31,57,177
-9.9,1,1,1,1,6,21,35,66,183
-9.8,0,0,3,2,7,22,52,78,159
-9.7,0,0,0,2,7,11,31,71,161
-9.6,3,0,4,2,16,14,47,63,173
-9.5,0,0,2,5,7,20,35,63,141
-9.4,1,1,1,6,6,11,28,55,170
-9.3,0,0,2,3,7,17,23,74,181
-9.2,0,0,1,1,7,17,30,73,189
-9.1,1,2,0,3,8,25,28,59,163
-9,0,0,1,3,4,14,42,68,160
-8.9,0,0,1,6,5,12,27,62,179
-8.8,0,2,1,1,5,19,36,64,189
-8.7,0,0,1,3,8,15,38,70,153
-8.6,1,0,2,5,7,26,32,79,161
-8.5,0,0,4,1,4,19,32,70,172
-8.4,1,1,1,3,7,11,37,71,184
-8.3,0,2,4,2,8,18,46,71,168
-8.2,2,0,2,2,4,15,31,72,167
-8.1,1,0,2,4,7,18,31,56,180
-8,0,0,3,6,9,14,25,68,171
-7.9,0,0,1,7,7,20,37,61,176
-7.8,1,2,0,2,9,10,31,70,217
-7.7,1,2,4,3,8,14,36,59,202
-7.6,2,2,1,2,2,17,34,71,194
-7.5,0,1,1,0,5,12,27,62,178
-7.4,0,0,3,4,7,15,36,80,165
-7.3,0,3,1,2,9,18,29,60,157
-7.2,1,0,2,6,5,20,34,71,158
-7.1,0,0,2,2,7,13,38,59,178
-7,0,1,4,7,7,17,35,71,167
-6.9,0,0,1,4,7,29,36,67,154
-6.8,0,0,2,3,7,7,37,69,172
-6.7,0,1,2,10,6,23,38,65,189
-6.6,0,1,2,2,7,26,36,86,179
-6.5,0,3,3,3,7,17,33,68,173
-6.4,0,0,1,4,9,11,35,81,153
-6.3,1,0,4,4,6,11,40,60,148
-6.2,0,0,1,1,4,24,35,65,171
-6.1,0,1,2,2,7,17,22,85,171
-6,0,0,1,5,7,24,40,64,175
-5.9,0,0,4,4,8,14,37,84,167
-5.8,0,0,2,2,8,24,33,61,182
-5.7,0,1,2,2,4,12,34,74,176
-5.6,1,0,2,5,7,19,38,81,174
-5.5,0,0,0,4,11,18,42,67,192
-5.4,1,1,0,5,9,13,30,72,184
-5.3,0,1,6,3,7,15,35,82,177
-5.2,0,1,1,1,10,13,48,78,144
-5.1,2,1,3,4,5,18,37,85,174
-5,0,2,4,2,8,20,35,55,198
-4.9,0,0,2,1,5,18,39,68,148
-4.8,1,0,3,1,5,12,31,87,184
-4.7,0,3,1,4,2,18,27,71,166
-4.6,1,0,0,3,8,24,25,81,200
-4.5,1,0,1,4,4,13,50,71,185
-4.4,0,1,0,3,7,13,26,62,180
-4.3,0,1,1,5,8,18,50,68,186
-4.2,2,0,3,2,5,15,33,86,173
-4.1,1,1,3,3,15,16,27,68,202
-4,0,1,2,2,1,19,44,64,153
-3.9,0,1,1,1,4,14,21,64,173
-3.8,1,0,2,4,8,21,36,91,190
-3.7,1,0,1,3,10,12,30,73,156
-3.6,0,0,2,6,8,18,32,62,174
-3.5,1,1,1,1,4,13,29,58,163
-3.4,0,3,2,5,6,19,40,82,144
-3.3,0,1,0,2,12,23,28,64,169
-3.2,1,0,3,0,8,20,28,61,162
-3.1,0,2,1,4,9,10,23,69,155
-3,0,0,1,0,8,18,34,77,167
-2.9,0,0,3,1,4,16,27,74,198
