61.2,0,2,8,13,31,39,120,220,588
61.3,1,3,3,10,35,68,121,254,640
61.4,0,2,10,13,31,58,106,230,591
61.5,1,0,3,16,17,68,121,242,599
61.6,0,1,8,19,24,44,127,234,570
61.7,1,0,4,13,28,72,120,221,613
61.8,3,3,4,12,23,70,110,247,586
61.9,1,3,4,13,37,55,104,242,595
62,1,3,1,13,22,66,113,247,557
62.1,0,2,8,15,31,69,119,250,644
62.2,2,2,7,9,33,77,102,247,589
62.3,0,3,8,12,21,74,113,257,563
62.4,3,2,15,8,23,69,129,253,589
62.5,1,1,8,10,21,71,124,254,621
62.6,2,1,6,11,28,57,102,236,595
62.7,1,4,6,8,27,61,124,243,614
62.8,1,1,4,15,21,44,126,211,583
62.9,2,5,4,13,23,68,108,233,624
63,2,1,2,13,29,70,129,221,625
63.1,2,2,1,13,25,61,131,212,618
63.2,2,3,12,13,26,66,135,256,611
63.3,1,1,6,10,32,68,125,249,591
63.4,0,6,9,17,31,62,140,227,608
63.5,0,1,3,14,22,76,114,247,602
63.6,2,2,2,11,22,45,129,225,598
63.7,4,2,9,7,34,65,126,263,604
63.8,0,3,7,14,31,61,128,242,633
63.9,3,2,6,14,28,60,115,231,628
64,3,3,14,7,34,72,141,246,593
64.1,2,4,8,12,33,74,122,229,614
64.2,0,1,7,15,27,61,120,230,633
64.3,2,2,11,11,27,49,122,215,629
64.4,0,4,6,9,36,64,123,225,624
64.5,1,5,6,11,26,65,134,259,650
64.6,1,1,9,13,26,66,128,230,639
64.7,3,6,5,6,18,65,112,228,574
64.8,2,0,7,20,29,66,127,226,638
64.9,2,5,6,13,23,60,142,202,615
65,1,1,5,19,19,52,139,247,628
65.1,1,0,4,12,37,59,117,247,622
65.2,2,1,4,11,30,72,111,223,575
65.3,3,4,6,12,25,71,119,255,623
65.4,1,2,7,16,22,51,128,225,632
65.5,2,3,5,15,18,59,132,221,653
65.6,1,3,8,10,31,63,128,246,585
65.7,0,4,7,12,31,77,110,244,643
65.8,1,2,12,11,27,69,116,249,662
65.9,1,2,4,14,21,54,110,245,622
66,1,2,4,9,22,68,113,267,590
66.1,3,3,6,12,26,71,94,236,643
66.2,3,2,7,12,18,65,115,205,617
66.3,1,0,7,14,30,61,121,245,625
66.4,2,2,6,19,31,74,135,243,628
66.5,1,2,8,11,25,82,106,226,625
66.6,0,3,5,12,30,57,129,232,671
66.7,1,4,6,12,22,62,105,244,650
66.8,3,1,5,8,22,56,138,225,637
66.9,0,3,9,17,31,73,127,261,586
67,2,4,7,8,17,47,118,276,619
67.1,0,3,5,9,24,64,109,255,584
67.2,2,1,5,13,29,68,133,275,642
67.3,1,2,5,11,22,88,107,237,623
67.4,1,2,2,13,25,61,120,246,598
67.5,5,1,5,13,21,64,99,248,617
67.6,0,6,7,15,19,50,124,227,607
67.7,2,1,3,14,19,54,94,235,633
67.8,2,1,10,8,25,56,109,226,595
67.9,1,5,7,10,22,57,122,233,607
68,2,3,4,17,28,74,127,209,642
68.1,1,2,3,13,19,67,123,231,638
68.2,1,3,7,7,25,66,134,249,604
68.3,2,2,6,14,21,74,129,226,601
68.4,2,2,7,11,21,58,118,242,606
68.5,1,2,5,15,30,56,100,245,569
68.6,1,1,4,9,19,66,128,262,621
68.7,2,2,4,17,29,69,101,243,594
68.8,1,1,6,10,28,47,109,272,585
68.9,2,2,12,13,29,55,131,265,634
69,1,4,6,13,26,65,113,229,625
69.1,0,3,7,12,30,60,104,228,587
69.2,3,3,8,15,30,61,113,244,558
69.3,1,1,5,12,31,60,126,236,597
69.4,1,3,7,19,18,44,131,240,594
69.5,4,3,4,18,15,59,111,239,618
69.6,1,2,6,12,35,43,106,234,654
69.7,3,3,9,8,23,69,107,252,628
69.8,1,1,5,11,21,48,113,238,618
69.9,4,4,8,11,34,49,123,249,607
70,1,3,6,19,26,56,109,235,640
70.1,0,1,7,8,25,59,121,229,628
70.2,2,0,6,18,25,51,123,226,612
70.3,1,3,5,18,29,49,120,240,633
70.4,4,3,7,10,23,74,105,247,579
70.5,0,4,3,15,28,69,124,227,625
70.6,3,2,5,8,25,61,109,223,601
70.7,3,2,5,8,20,53,134,225,584
70.8,1,1,7,16,21,73,110,215,627
70.9,0,1,1,11,27,63,138,218,617
71,0,3,5,8,20,68,117,229,611
71.1,0,4,9,9,31,60,122,245,575
71.2,0,4,8,9,26,67,121,203,628
71.3,0,0,5,17,26,63,107,227,603
71.4,2,3,4,8,22,48,110,221,576
71.5,1,5,7,12,34,69,118,288,579
71.6,0,1,9,6,29,56,109,233,587
71.7,1,6,8,11,22,61,110,226,650
71.8,0,1,3,10,24,69,140,233,603
71.9,3,2,7,21,36,70,97,238,606
72,0,1,5,16,24,60,119,244,631
72.1,3,2,7,12,20,65,116,240,644
72.2,1,0,4,7,32,76,105,254,575
72.3,0,2,6,15,22,45,123,256,585
72.4,2,4,7,17,32,61,121,220,597
72.5,1,1,3,14,24,57,125,232,572
72.6,1,2,9,10,32,49,125,249,555
72.7,0,1,13,16,27,63,108,223,619
72.8,3,0,5,12,26,81,114,233,619
72.9,1,0,5,14,24,67,105,222,618
73,3,1,7,12,19,53,119,228,587
73.1,2,2,5,8,21,79,124,213,609
73.2,3,0,7,13,24,61,116,216,606
73.3,1,2,6,14,24,61,104,224,580
73.4,3,3,3,11,23,50,120,216,610
73.5,2,7,3,10,24,55,126,253,576
73.6,0,4,6,12,25,72,124,218,592
73.7,1,3,7,7,22,54,110,229,624
73.8,1,2,5,9,25,56,117,254,587
73.9,1,3,4,14,22,61,130,240,574
74,0,3,11,8,24,59,120,268,584
74.1,0,1,6,12,30,69,103,229,607
74.2,2,5,5,10,19,66,99,236,612
74.3,2,4,5,17,19,82,108,241,614
74.4,1,4,5,9,24,72,137,224,607
74.5,0,4,10,16,28,56,118,223,593
74.6,2,1,6,15,26,58,134,247,570
74.7,1,5,6,14,18,67,114,244,619
74.8,2,0,10,7,29,59,120,229,612
74.9,2,1,7,12,22,57,129,255,577
75,1,3,10,13,27,65,101,222,663
75.1,2,5,7,14,24,60,128,263,648
75.2,1,3,2,10,26,64,118,217,552
75.3,0,0,8,10,17,74,134,228,599
75.4,0,4,5,15,33,40,125,197,599
75.5,4,2,7,13,26,51,117,211,584
75.6,0,3,4,10,19,59,115,245,623
75.7,0,1,3,17,25,54,139,212,631
75.8,1,1,3,11,25,68,123,251,564
75.9,1,1,9,23,31,56,131,231,608
76,1,2,6,14,37,66,123,245,625
76.1,0,2,8,11,26,55,134,239,595
76.2,3,1,5,10,25,51,114,223,564
76.3,2,1,9,6,25,53,152,273,601
76.4,1,4,7,14,25,81,127,239,583
76.5,3,2,8,12,20,68,131,227,612
76.6,3,1,10,13,24,60,99,237,639
76.7,2,4,9,10,23,59,126,191,628
76.8,1,0,7,10,39,54,146,249,617
76.9,1,0,3,16,24,62,138,243,602
77,1,1,8,11,27,61,121,226,617
77.1,0,2,5,9,24,68,127,228,642
77.2,0,3,8,11,31,59,119,229,622
77.3,1,2,4,7,24,58,129,268,589
77.4,2,3,8,12,28,56,129,228,586
77.5,1,3,3,16,17,65,97,236,612
77.6,0,0,5,10,25,53,120,226,611
77.7,1,2,10,14,34,60,118,225,577
77.8,1,1,3,14,24,66,127,256,650
77.9,2,2,4,8,29,56,136,243,615
78,0,3,5,9,25,66,106,217,587
78.1,0,3,2,20,29,64,112,262,576
78.2,1,2,5,12,25,58,111,231,590
78.3,0,5,6,13,25,63,100,239,605
78.4,1,3,5,17,22,48,131,262,596
78.5,1,3,8,14,14,68,108,214,612
78.6,0,2,9,13,20,69,127,225,656
78.7,3,1,8,9,18,75,132,253,646
78.8,0,5,5,14,20,60,130,251,581
78.9,1,3,8,11,23,67,111,227,583
79,0,0,4,17,26,64,100,235,609
79.1,4,2,4,14,25,89,122,197,625
79.2,0,3,4,16,33,55,125,242,639
79.3,2,5,6,12,24,45,131,238,658
79.4,0,5,11,14,21,70,131,259,606
79.5,5,6,11,15,21,66,114,245,604
79.6,0,3,4,13,29,63,112,217,638
79.7,2,3,4,14,31,42,124,260,631
79.8,3,3,6,13,33,55,132,246,602
79.9,4,3,7,13,27,59,130,255,603
80,1,1,9,10,25,70,116,273,575
80.1,0,3,7,13,27,80,131,231,637
80.2,2,3,10,10,19,58,115,255,643
80.3,0,5,9,19,22,72,115,219,622
80.4,1,4,3,9,27,57,134,240,603
80.5,1,2,8,15,30,62,124,236,620
80.6,2,3,7,13,26,60,125,234,626
80.7,2,1,3,18,32,55,140,243,602
80.8,2,3,6,15,19,49,117,250,639
80.9,2,3,6,10,19,57,113,222,635
81,1,2,7,7,24,53,126,239,608
81.1,1,4,7,10,34,58,96,253,669
81.2,1,1,6,13,33,61,110,255,636
81.3,3,6,5,4,21,57,130,238,629
81.4,0,5,11,18,25,65,118,243,600
81.5,3,2,7,9,22,54,115,240,615
81.6,1,3,6,13,29,53,132,212,620
81.7,0,1,2,11,25,52,129,247,664
81.8,3,2,7,11,29,74,111,208,597
81.9,2,1,8,14,25,56,150,243,565
82,2,1,6,9,33,59,117,263,592
82.1,1,3,8,17,33,56,123,235,603
82.2,1,1,8,11,25,72,127,216,645
82.3,1,1,7,11,27,69,116,232,613
82.4,1,6,4,11,31,64,119,232,642
82.5,2,2,4,18,25,68,122,249,615
82.6,2,0,5,9,24,59,131,242,614
82.7,4,1,7,10,26,62,129,269,630
82.8,0,3,5,11,31,67,124,237,605
82.9,0,3,4,18,23,72,125,242,612
83,0,1,5,9,18,58,115,243,685
83.1,2,3,5,8,21,55,109,225,621
83.2,2,1,11,9,38,60,132,257,592
83.3,1,2,9,14,21,64,129,231,613
83.4,3,0,6,11,32,66,116,214,587
83.5,0,2,5,12,35,57,126,236,622
83.6,1,1,5,10,23,69,125,231,610
83.7,1,1,3,7,34,47,113,247,610
83.8,1,2,5,18,30,60,126,244,639
83.9,0,0,3,9,24,59,130,256,629
84,3,2,7,8,28,76,106,233,596
84.1,2,2,10,12,20,56,125,216,573
84.2,1,1,3,15,24,69,128,231,582
84.3,0,3,6,12,21,67,129,214,610
84.4,1,2,4,9,37,60,116,227,597
84.5,1,2,3,14,34,64,120,228,642
84.6,2,1,6,17,26,59,107,249,646
84.7,2,0,6,8,32,77,125,233,597
84.8,2,2,6,13,23,81,133,247,592
84.9,1,2,3,13,24,73,141,237,653
85,3,5,5,11,22,50,95,235,608
85.1,2,2,9,13,26,68,126,247,590
85.2,2,3,4,9,22,64,108,251,576
85.3,1,5,6,12,22,70,121,267,572
85.4,1,0,4,13,20,59,118,228,657
85.5,0,1,6,18,24,67,129,237,586
85.6,4,2,7,13,25,71,120,260,618
85.7,1,3,6,13,29,63,110,243,621
85.8,2,0,10,5,20,62,128,223,625
85.9,2,1,10,17,20,48,101,254,624
86,1,0,10,9,34,57,96,227,549
86.1,0,1,5,12,30,50,124,250,611
86.2,2,3,6,12,20,61,138,221,624
86.3,1,1,4,8,28,65,123,223,651
86.4,1,3,6,12,31,64,112,272,598
86.5,1,4,7,13,30,54,134,249,607
86.6,1,3,5,16,30,64,122,237,575
86.7,1,1,2,14,29,70,114,231,603
86.8,2,1,8,10,19,63,128,274,618
86.9,1,1,6,13,27,55,117,220,608
87,0,2,5,13,25,62,106,235,607
87.1,4,2,5,11,21,65,93,216,647
87.2,3,2,3,18,33,73,120,225,627
87.3,2,3,6,11,26,54,127,223,589
87.4,0,2,3,7,19,71,105,239,631
87.5,0,1,4,11,26,61,127,222,654
87.6,1,1,4,14,24,62,114,251,656
87.7,2,1,5,9,23,64,109,265,617
87.8,3,1,8,13,21,50,128,257,661
87.9,1,4,7,15,25,64,137,220,640
88,1,0,12,15,23,65,112,221,611
88.1,1,2,8,17,28,54,110,220,570
88.2,0,3,10,16,32,68,109,256,629
88.3,1,4,1,7,28,62,140,241,616
88.4,3,0,11,16,23,67,129,209,623
88.5,2,1,9,12,20,55,129,220,615
88.6,2,4,16,17,26,67,114,263,647
88.7,1,5,3,13,31,69,128,254,614
88.8,0,2,3,6,30,51,114,240,621
88.9,1,1,8,10,32,59,124,238,630
89,0,2,8,13,32,62,133,216,610
89.1,2,2,5,17,32,69,123,218,651
89.2,0,1,6,17,25,53,118,206,661
89.3,0,2,6,20,19,69,109,236,624
89.4,2,2,3,14,34,66,125,238,627
89.5,0,4,9,5,30,72,111,240,624
89.6,1,4,10,16,19,64,115,232,566
89.7,0,1,5,9,16,71,144,224,587
89.8,1,4,6,12,25,57,126,233,620
89.9,0,3,11,18,26,57,123,247,610
90,1,2,6,10,23,62,99,242,650
90.1,3,3,5,8,19,66,118,231,630
90.2,0,1,6,8,38,43,118,225,557
90.3,1,3,8,16,31,69,117,230,629
90.4,0,2,7,10,21,72,120,243,593
90.5,1,3,17,14,24,54,119,237,548
90.6,3,3,6,9,26,51,125,227,594
90.7,2,2,6,12,23,64,123,224,613
90.8,0,4,6,10,28,67,127,206,608
90.9,5,3,8,19,31,66,116,243,628
91,2,2,7,14,20,70,134,208,611
91.1,3,3,4,14,18,66,117,230,587
91.2,1,5,6,13,25,61,122,236,598
91.3,0,3,5,13,28,55,119,233,592
91.4,2,4,3,14,30,81,119,236,644
91.5,1,5,2,8,27,67,107,228,607
91.6,1,5,7,14,23,62,112,231,623
91.7,0,3,6,9,22,54,128,218,575
91.8,2,4,6,9,24,52,109,244,614
91.9,3,1,7,18,28,55,116,228,618
92,0,3,3,12,27,55,124,229,566
92.1,3,3,8,8,18,58,107,252,588
92.2,1,5,5,14,22,65,121,240,601
92.3,1,4,4,10,31,60,110,240,600
92.4,0,3,7,9,21,68,111,248,581
92.5,0,2,6,11,27,63,106,243,632
92.6,0,4,4,4,21,52,109,232,554
92.7,0,1,6,8,25,58,128,245,609
92.8,3,2,10,13,18,58,125,243,621
92.9,0,2,7,12,23,64,141,228,653
93,3,5,2,17,20,77,117,230,581
93.1,4,0,4,13,30,57,136,218,589
93.2,0,4,11,12,24,70,110,228,591
93.3,0,4,8,7,33,67,122,231,555
93.4,1,4,6,14,26,53,112,230,653
93.5,3,1,9,6,18,66,126,278,617
93.6,1,2,6,12,21,57,125,222,654
93.7,1,0,3,15,23,53,140,258,623
93.8,0,3,1,12,29,63,108,251,646
93.9,5,2,5,12,30,74,123,232,617
94,0,3,3,8,23,75,128,227,594
94.1,3,4,8,16,18,60,118,239,655
94.2,1,5,8,17,27,66,118,218,585
94.3,4,1,9,12,31,67,121,210,641
94.4,1,4,6,14,27,49,105,218,635
94.5,0,0,8,10,20,66,133,246,630
94.6,1,3,7,13,22,50,121,212,615
94.7,2,1,4,10,28,61,110,250,577
94.8,1,1,8,14,22,64,114,233,604
94.9,1,4,12,14,28,57,89,256,585
95,1,5,9,19,27,63,143,255,591
95.1,2,0,9,18,25,66,122,247,603
95.2,2,2,9,12,29,57,121,234,591
95.3,1,2,7,13,24,55,119,240,646
95.4,1,0,1,10,30,59,128,209,593
95.5,2,3,5,11,30,64,121,249,602
95.6,2,3,5,12,31,71,111,219,595
95.7,2,5,4,6,17,59,108,228,601
95.8,1,0,3,13,32,56,123,239,623
95.9,0,1,3,15,25,50,115,204,590
96,2,5,3,17,25,66,121,262,582
96.1,0,1,4,11,29,47,128,229,586
96.2,3,6,4,13,25,69,111,225,579
96.3,4,3,7,18,21,63,135,226,609
96.4,1,3,3,14,22,65,105,262,623
96.5,1,3,4,20,28,58,136,211,594
96.6,1,4,4,9,29,49,117,234,619
96.7,0,1,3,14,23,83,124,274,607
96.8,2,5,8,9,30,56,117,228,634
96.9,1,3,5,8,28,58,125,249,595
97,1,2,6,16,30,61,112,218,643
97.1,3,8,5,15,27,56,104,261,596
97.2,3,2,3,7,24,69,117,238,673
97.3,1,4,7,15,29,59,122,239,602
97.4,1,2,8,9,21,67,116,254,653
97.5,1,2,10,5,27,66,129,231,578
97.6,3,5,7,11,27,69,129,235,654
97.7,2,5,6,15,23,52,134,212,597
97.8,1,4,11,13,35,65,124,240,593
97.9,0,4,5,9,23,58,125,232,628
98,2,2,4,13,22,55,102,231,636
98.1,0,5,4,16,26,57,114,213,614
98.2,0,1,3,19,18,57,134,217,633
98.3,2,0,4,11,26,55,99,239,626
98.4,2,1,3,8,33,73,102,238,563
98.5,0,0,5,10,26,55,107,253,604
98.6,0,0,8,8,27,60,112,263,620
98.7,2,6,8,10,25,57,129,239,600
98.8,0,6,6,14,26,63,112,240,618
98.9,1,1,4,15,20,72,102,215,602
99,3,3,3,11,20,53,108,248,593
99.1,1,3,2,12,18,71,127,219,634
99.2,1,2,6,15,17,52,138,278,587
99.3,2,1,0,19,23,76,111,233,587
99.4,0,1,6,10,36,64,99,271,579
99.5,2,3,7,17,25,61,127,259,608
99.6,4,3,8,10,20,65,118,259,650
99.7,0,1,5,14,30,56,102,243,586
99.8,1,4,5,18,21,64,107,238,562
99.9,1,5,8,12,17,62,125,240,611
100,1,1,10,17,24,57,131,231,611
100.1,1,3,7,12,26,63,96,210,602
100.2,1,2,5,11,22,65,134,253,629
100.3,0,2,4,12,18,72,105,225,557
100.4,2,2,11,10,21,66,127,257,586
100.5,1,3,6,10,19,55,123,227,639
100.6,1,0,5,10,19,70,115,265,603
100.7,1,3,9,11,27,58,130,248,625
100.8,1,0,8,7,31,65,126,209,616
100.9,2,2,3,5,34,69,114,222,592
101,0,2,4,11,25,70,116,239,597
101.1,0,2,4,9,23,57,117,245,601
101.2,1,2,6,12,15,71,109,244,582
101.3,1,4,4,10,28,76,132,238,633
101.4,1,2,5,11,26,73,107,219,593
101.5,2,2,7,15,23,66,114,232,575
101.6,0,3,7,15,37,71,107,220,633
101.7,3,2,4,8,23,72,126,235,614
101.8,2,2,12,9,33,55,131,238,596
101.9,2,2,5,18,23,70,116,200,601
102,0,1,4,15,22,59,134,223,624
102.1,1,2,8,13,27,57,134,234,616
102.2,2,3,5,15,23,64,115,232,620
102.3,2,5,6,10,29,64,117,198,583
102.4,1,1,13,7,27,63,108,263,588
102.5,0,2,2,16,22,63,120,244,619
102.6,1,4,3,9,21,66,129,242,647
102.7,1,1,8,12,15,66,118,253,592
102.8,3,0,5,12,39,56,129,255,562
102.9,3,3,7,11,21,66,106,231,580
103,4,1,5,9,25,62,111,228,628
103.1,2,0,3,12,20,53,118,258,596
103.2,1,1,6,9,28,52,122,231,650
103.3,0,2,3,10,24,61,106,240,623
103.4,0,3,6,12,18,44,125,272,636
103.5,2,1,4,7,28,66,97,248,622
103.6,3,2,1,11,31,54,134,238,613
103.7,3,4,7,14,30,64,119,245,597
103.8,1,0,5,12,28,60,111,239,617
103.9,0,1,3,16,28,71,112,233,604
104,1,2,8,10,26,64,127,220,607
104.1,0,2,7,8,26,58,115,258,616
104.2,0,1,6,12,25,61,102,215,638
104.3,0,4,6,6,32,57,118,247,610
104.4,2,2,14,20,28,66,133,224,665
104.5,0,1,8,8,28,66,115,242,630
104.6,0,1,2,14,30,46,134,261,644
104.7,1,1,7,11,27,58,134,265,580
104.8,0,2,9,9,24,69,113,246,616
104.9,1,0,3,14,29,60,103,241,603
105,1,3,4,9,26,70,119,233,610
105.1,3,5,7,13,25,59,113,245,610
105.2,0,0,6,9,23,72,115,251,611
105.3,6,5,9,14,26,59,116,249,607
105.4,2,2,5,10,23,75,111,207,619
105.5,1,3,11,22,26,67,121,226,617
105.6,3,3,6,20,30,54,124,215,650
105.7,0,1,11,10,23,61,128,232,632
105.8,0,2,9,15,20,95,122,236,571
105.9,1,2,7,13,32,58,112,234,597
106,0,1,6,16,36,57,121,228,618
106.1,3,3,6,9,21,54,119,270,558
106.2,1,4,7,12,25,56,139,231,618
106.3,1,3,10,9,29,51,127,225,615
106.4,1,3,6,9,31,63,113,222,596
106.5,0,1,2,12,26,77,119,207,612
106.6,0,2,3,9,25,59,141,234,589
106.7,0,2,11,11,18,52,126,214,617
106.8,2,1,3,9,25,56,104,232,621
106.9,0,1,7,11,23,56,123,219,578
107,1,6,4,10,31,62,127,233,591
107.1,1,4,5,15,33,54,122,229,583
107.2,1,1,5,10,26,44,126,239,574
107.3,4,3,6,12,22,41,127,226,613
107.4,2,4,7,8,30,65,116,234,587
107.5,3,0,5,15,28,61,106,263,585
107.6,2,2,6,15,24,61,110,235,623
107.7,1,1,3,4,27,62,124,206,620
107.8,1,3,9,16,16,66,131,237,628
107.9,1,6,4,5,22,59,134,254,633
108,1,4,6,10,28,59,125,242,604
108.1,0,2,4,15,41,53,139,217,607
108.2,1,1,3,8,28,47,124,231,593
108.3,3,6,10,18,30,61,137,233,576
108.4,3,3,5,10,21,70,112,251,630
108.5,0,0,7,9,22,64,138,243,655
108.6,1,4,5,9,26,56,124,255,593
108.7,0,1,10,11,27,67,138,223,611
108.8,0,2,8,11,26,58,113,221,660
108.9,1,4,5,11,37,60,101,234,601
109,1,2,4,11,33,69,103,260,551
109.1,2,4,4,15,20,56,121,221,613
109.2,0,1,9,16,29,78,122,217,633
109.3,1,3,4,7,22,53,122,243,617
109.4,0,6,2,12,31,69,126,226,641
109.5,1,4,4,8,23,64,108,230,596
109.6,1,1,6,12,22,59,108,219,641
109.7,1,1,1,14,22,69,115,217,625
109.8,3,5,13,9,23,54,111,236,599
109.9,5,2,5,13,18,61,113,243,599
110,1,2,9,14,19,72,111,233,613
110.1,1,2,4,13,19,56,129,242,629
110.2,3,3,3,11,27,72,113,265,585
110.3,1,2,8,15,20,53,123,249,621
110.4,2,2,2,19,28,57,121,266,631
110.5,1,3,6,14,23,71,118,238,610
110.6,1,1,9,17,18,66,131,233,600
110.7,4,3,3,9,24,72,143,236,613
110.8,1,1,9,14,26,64,123,222,629
110.9,0,1,4,10,27,62,115,246,597
111,1,1,10,13,40,62,122,214,598
111.1,0,2,5,9,21,63,134,217,633
111.2,1,4,6,14,28,70,130,249,702
111.3,0,1,5,12,25,75,124,206,616
111.4,1,3,4,14,18,54,117,250,635
111.5,2,2,6,17,19,84,118,224,648
111.6,0,3,5,10,23,52,106,220,602
111.7,0,5,10,8,27,65,141,248,667
111.8,1,3,3,10,28,60,119,252,619
111.9,0,1,6,9,28,56,115,242,623
112,1,3,7,13,22,54,110,223,633
112.1,0,2,3,7,28,70,127,246,632
112.2,0,1,6,8,34,65,133,233,642
112.3,1,4,5,10,23,76,121,250,622
112.4,0,0,5,13,24,68,127,251,638
112.5,0,2,8,12,27,64,115,242,594
112.6,2,3,4,12,32,53,110,249,600
112.7,3,0,6,11,22,67,119,217,602
112.8,2,2,5,16,30,59,130,236,590
112.9,2,4,5,7,24,52,116,229,586
113,3,3,10,8,24,59,118,231,656
113.1,1,0,4,11,32,59,126,246,639
113.2,2,4,4,8,27,65,109,229,624
113.3,4,2,4,9,27,64,128,238,622
113.4,1,2,6,9,33,59,127,226,602
113.5,4,1,6,14,27,68,136,231,634
113.6,3,1,1,16,26,59,153,236,608
113.7,3,3,5,8,22,63,115,241,626
113.8,2,4,4,12,33,59,130,233,601
113.9,0,2,4,10,28,71,108,254,612
114,0,1,9,7,17,67,150,243,589
114.1,2,1,4,11,18,59,124,265,604
114.2,1,2,5,6,29,70,97,216,623
114.3,0,1,2,16,29,53,135,238,589
114.4,1,2,2,9,22,71,138,228,582
114.5,3,4,7,9,30,66,128,215,606
114.6,1,2,11,18,30,52,126,256,607
114.7,0,3,9,13,28,58,126,234,551
114.8,1,0,6,10,32,60,118,228,622
114.9,1,2,5,13,24,64,111,230,595
115,1,1,5,9,20,65,114,233,599
115.1,2,1,7,16,19,68,110,247,645
115.2,0,1,6,19,19,62,135,231,629
115.3,0,1,2,15,29,56,119,230,629
115.4,0,2,9,15,24,53,123,250,577
115.5,0,2,4,9,28,71,117,221,588
115.6,0,1,6,12,25,62,112,214,610
115.7,2,1,7,15,27,54,106,262,647
115.8,1,1,7,9,28,68,121,209,629
115.9,0,5,4,11,26,58,117,240,614
116,2,2,7,12,30,73,133,230,583
116.1,0,2,7,12,22,80,122,226,617
116.2,1,1,6,13,29,50,112,218,607
116.3,1,2,13,11,29,53,105,216,601
116.4,1,4,6,13,24,57,122,239,625
116.5,0,2,4,11,28,49,118,233,624
116.6,3,4,6,10,22,69,124,255,577
116.7,2,4,5,12,21,67,122,247,617
116.8,1,3,5,11,23,66,138,228,615
116.9,4,1,4,15,34,73,114,223,635
117,0,1,12,13,33,69,121,229,625
117.1,1,3,7,14,26,63,117,231,575
117.2,1,2,6,10,24,73,107,221,585
117.3,5,0,5,10,29,48,126,223,573
117.4,1,1,4,5,29,59,139,255,589
117.5,0,3,8,9,12,58,126,207,634
117.6,0,2,8,15,26,55,124,228,588
117.7,0,2,3,9,24,67,140,232,624
117.8,2,4,5,9,22,59,109,268,596
117.9,0,4,10,17,34,63,135,246,606
118,1,4,11,13,27,52,115,232,566
118.1,2,1,7,9,14,58,147,218,543
118.2,1,2,6,12,16,71,112,244,607
118.3,1,1,4,17,24,56,115,235,593
118.4,0,1,10,9,23,50,132,233,607
118.5,3,3,4,16,25,59,114,235,612
118.6,1,2,6,8,30,53,120,237,591
118.7,2,2,7,14,24,68,110,206,613
118.8,3,2,3,16,23,60,127,247,607
118.9,3,4,3,7,17,64,131,251,622
119,4,6,3,11,21,63,111,287,638
119.1,1,6,5,14,19,53,107,244,599
119.2,2,0,3,12,18,65,120,258,622
119.3,0,6,5,18,24,55,128,216,591
119.4,4,3,8,10,22,72,124,244,575
119.5,0,1,10,9,31,70,121,213,603
119.6,0,2,4,14,23,62,108,252,612
119.7,1,6,4,14,29,74,115,228,600
119.8,0,3,7,8,27,80,108,223,572
119.9,1,1,3,16,27,60,112,216,628
120,0,3,9,18,24,57,111,264,622
120.1,0,3,8,13,26,86,110,221,611
120.2,3,2,3,10,24,81,115,216,583
120.3,0,2,4,10,24,49,117,236,622
120.4,1,1,6,13,28,66,123,218,579
120.5,1,3,6,13,23,63,131,239,594
120.6,1,0,15,13,26,75,107,223,632
120.7,2,4,11,20,27,51,114,231,607
120.8,1,4,5,7,26,53,120,257,624
120.9,1,4,8,8,26,63,128,242,612
121,0,2,2,16,22,70,127,237,626
121.1,2,4,4,12,20,66,130,210,574
121.2,0,4,6,13,22,60,116,246,633
121.3,0,0,7,10,19,72,134,226,573
121.4,1,3,6,11,20,69,134,203,626
121.5,2,4,8,8,29,52,113,203,591
121.6,0,4,5,14,30,60,104,200,623
121.7,3,3,5,7,29,67,117,198,562
121.8,3,4,4,11,20,56,91,233,600
121.9,0,3,3,15,31,54,114,253,607
122,1,0,4,15,30,60,125,210,651
122.1,3,1,4,11,26,53,114,266,597
122.2,1,2,7,12,22,62,127,258,617
122.3,1,2,9,15,29,66,119,247,624
122.4,0,3,9,14,29,67,119,210,628
122.5,1,6,6,18,31,60,114,252,642
122.6,2,5,0,17,23,68,126,254,620
122.7,1,3,7,9,23,60,113,235,627
122.8,2,2,4,12,21,62,123,235,567
122.9,1,2,5,11,31,65,102,231,613
123,0,0,5,10,27,53,111,238,621
123.1,0,1,5,11,24,60,107,220,561
123.2,1,2,6,10,22,53,120,246,629
123.3,1,3,1,11,32,71,123,245,626
123.4,1,3,8,11,17,69,117,233,627
123.5,0,0,9,16,20,65,119,232,587
123.6,0,2,9,12,28,69,97,234,622
123.7,2,1,4,12,34,70,124,231,641
123.8,0,2,2,10,30,61,127,244,602
123.9,0,1,3,13,29,60,119,232,615
124,2,0,7,8,32,57,109,255,603
124.1,4,2,11,13,25,57,113,234,606
124.2,1,2,9,9,29,60,116,192,606
124.3,2,1,9,15,24,52,114,224,634
124.4,0,1,5,13,27,67,123,221,630
124.5,1,2,12,12,26,70,109,247,576
124.6,2,5,7,11,24,61,111,239,616
124.7,1,5,8,17,28,69,132,229,569
124.8,3,3,4,10,18,65,132,233,628
124.9,3,1,6,15,28,69,102,237,583
