-2.9,1,0,3,6,20,29,44,77,245
-2.8,1,0,3,3,19,29,44,105,275
-2.7,0,0,4,7,11,29,54,90,283
-2.6,0,0,2,4,5,23,55,107,267
-2.5,0,1,2,6,6,24,50,116,250
-2.4,0,1,3,1,11,23,43,102,237
-2.3,0,2,3,5,8,16,44,97,265
-2.2,1,2,4,3,7,26,55,93,257
-2.1,0,1,2,1,12,27,46,95,258
-2,0,0,3,4,14,26,50,115,218
-1.9,2,1,3,7,8,36,34,97,275
-1.8,0,2,2,6,13,24,56,105,252
-1.7,0,1,4,7,10,27,59,81,247
-1.6,0,0,5,4,11,23,62,98,262
-1.5,0,0,4,2,7,24,50,86,208
-1.4,1,0,3,2,8,29,59,88,243
-1.3,0,1,0,3,8,31,46,100,234
-1.2,1,2,1,2,10,22,45,73,250
-1.1,0,0,2,4,8,26,51,94,241
-1,0,1,2,2,14,24,49,106,251
-0.9,0,0,3,5,10,32,52,101,239
-0.8,0,0,3,5,11,25,50,109,250
-0.7,0,0,2,3,17,20,42,105,252
-0.6,0,0,1,5,6,32,55,105,225
-0.5,0,1,1,7,12,24,53,95,245
-0.4,2,1,1,6,13,19,48,93,251
-0.3,0,0,0,5,7,19,53,97,251
-0.2,2,2,0,3,10,26,46,97,273
-0.1,0,0,2,4,9,21,58,89,239
0,0,1,1,4,16,27,41,109,242
0.1,0,0,2,3,15,28,55,97,229
0.2,2,1,2,2,9,26,53,90,264
0.3,0,1,2,8,9,16,44,105,256
0.4,0,0,2,7,6,22,46,96,253
0.5,0,1,1,6,7,20,43,102,251
0.6,2,0,2,5,13,27,52,96,269
0.7,0,0,0,3,6,27,46,91,258
0.8,0,1,4,5,7,15,46,97,235
0.9,1,2,2,4,17,29,55,96,247
1,0,1,1,5,13,17,47,114,260
1.1,0,2,3,5,13,26,44,117,246
1.2,1,4,1,3,12,13,53,96,276
1.3,3,1,2,4,11,25,46,101,254
1.4,0,0,2,5,17,16,43,82,270
1.5,1,1,2,6,15,32,58,101,259
1.6,0,2,3,6,16,18,49,108,258
1.7,0,1,2,3,11,22,49,73,247
1.8,0,0,5,6,10,27,36,96,255
1.9,1,0,1,6,8,27,47,108,245
2,2,1,1,6,9,32,34,102,224
2.1,0,1,3,3,4,24,39,101,255
2.2,0,1,1,5,12,25,54,114,237
2.3,1,2,2,6,7,23,42,94,247
2.4,0,0,3,4,15,19,42,84,183
2.5,0,1,1,0,10,30,36,95,231
2.6,0,0,4,7,12,27,54,89,230
2.7,1,1,2,7,10,26,41,85,245
2.8,1,2,0,10,6,15,40,95,270
2.9,1,1,2,10,7,20,48,93,206
3,0,1,1,6,8,26,46,84,198
3.1,0,0,1,6,7,34,37,84,232
3.2,0,4,4,3,11,19,44,89,216
3.3,1,1,3,3,10,23,49,104,206
3.4,2,1,1,3,13,23,44,87,221
3.5,0,2,2,4,19,19,48,99,207
3.6,0,2,1,3,8,28,42,78,220
3.7,1,0,6,4,10,40,39,91,237
3.8,2,1,5,3,7,17,49,89,198
3.9,0,2,2,3,11,23,39,93,206
4,0,1,4,2,12,25,41,76,233
4.1,0,0,0,6,7,13,34,84,219
4.2,1,1,3,4,13,18,52,74,205
4.3,0,0,3,7,14,33,45,93,236
4.4,1,1,3,10,4,25,43,79,197
4.5,0,0,3,5,7,30,49,83,235
4.6,0,0,0,3,6,20,42,91,203
4.7,0,1,2,2,6,20,41,80,221
4.8,1,0,2,4,11,22,41,82,224
4.9,0,2,4,3,10,18,47,87,208
5,0,2,3,4,7,14,43,94,212
5.1,0,2,2,3,9,20,41,98,213
5.2,0,0,1,4,8,33,51,87,223
5.3,0,1,5,6,2,30,43,96,210
5.4,0,1,3,5,5,23,52,86,213
5.5,0,1,3,3,6,20,37,87,204
5.6,1,1,2,7,6,29,32,95,214
5.7,0,0,1,2,7,21,45,112,217
5.8,0,2,1,6,9,18,37,85,237
5.9,0,1,1,2,8,21,42,81,219
6,1,1,1,2,9,18,32,80,217
6.1,1,0,5,3,8,26,47,80,186
6.2,0,2,2,4,6,16,46,85,230
6.3,1,0,3,8,10,30,41,92,225
6.4,0,2,1,4,11,19,49,77,229
6.5,0,1,3,2,9,25,48,88,213
6.6,0,1,2,1,5,18,50,103,199
6.7,2,1,1,4,12,18,50,70,213
6.8,3,0,0,3,9,22,43,84,219
6.9,0,0,2,3,7,19,51,63,214
7,2,0,2,2,8,29,40,78,212
7.1,1,0,4,4,4,27,39,78,206
7.2,0,0,4,8,7,23,46,84,231
7.3,0,1,4,6,5,23,47,86,234
7.4,0,1,0,3,12,17,39,91,218
7.5,0,0,0,1,5,15,45,61,192
7.6,0,1,3,3,13,21,34,79,198
7.7,0,1,2,2,10,18,43,74,199
7.8,0,3,1,4,4,20,42,82,213
7.9,2,0,1,7,9,33,38,80,206
8,0,2,1,1,11,20,39,70,211
8.1,0,0,4,4,10,19,48,89,211
8.2,0,0,1,4,7,17,40,84,195
8.3,0,0,3,3,5,17,44,73,206
8.4,0,0,3,3,13,17,32,73,195
8.5,0,1,0,2,5,17,52,80,195
8.6,0,1,2,5,6,22,49,104,196
8.7,0,1,0,3,6,15,46,88,182
8.8,1,1,3,5,9,23,33,77,204
8.9,1,0,3,3,11,18,39,89,183
9,0,1,1,4,11,22,46,76,177
9.1,0,1,2,5,7,20,41,81,208
9.2,1,0,5,4,8,14,37,82,213
9.3,0,1,2,2,6,25,36,69,170
9.4,1,1,1,7,7,15,23,78,180
9.5,0,2,1,5,4,17,38,75,207
9.6,1,1,0,2,4,17,33,74,193
9.7,0,1,1,4,13,18,34,81,197
9.8,0,0,2,0,8,16,40,82,173
9.9,0,0,0,2,6,17,28,69,179
10,0,2,1,5,7,18,30,75,183
10.1,0,1,4,3,3,19,27,62,197
10.2,0,1,1,4,6,20,39,64,177
10.3,0,1,1,4,5,23,34,70,179
10.4,1,1,1,2,4,18,37,69,183
10.5,1,1,1,1,9,13,40,62,157
10.6,0,0,3,3,7,20,39,67,175
10.7,0,0,2,0,11,18,37,63,147
10.8,0,2,2,7,7,14,31,82,174
10.9,1,0,0,8,6,11,32,67,160
11,0,0,0,2,6,20,31,88,180
11.1,0,0,3,2,9,18,28,66,168
11.2,0,2,3,3,7,21,27,59,176
11.3,0,0,2,7,9,15,29,74,171
11.4,0,1,5,4,6,21,31,57,161
11.5,1,1,2,5,5,17,34,74,164
11.6,1,0,2,4,4,20,33,73,166
11.7,0,1,1,2,4,15,44,61,166
11.8,0,0,2,4,8,14,26,63,151
11.9,0,0,0,6,5,12,36,67,160
12,0,1,0,3,2,23,36,53,161
12.1,1,0,0,1,9,16,26,58,139
12.2,0,1,3,5,8,16,30,76,183
12.3,0,1,0,5,3,19,43,62,146
12.4,1,0,3,4,6,11,33,61,144
12.5,0,1,6,6,4,14,24,65,161
12.6,1,0,3,3,7,11,23,53,138
12.7,1,0,2,5,6,22,32,61,147
12.8,0,1,0,2,7,16,30,62,150
12.9,1,0,2,2,4,19,27,49,132
13,0,0,0,4,8,14,29,46,133
13.1,0,1,1,3,4,16,29,54,167
13.2,0,1,0,7,5,11,27,48,135
13.3,1,1,4,2,3,14,32,62,160
13.4,0,1,0,3,7,15,27,49,134
13.5,0,1,1,0,7,12,26,63,146
13.6,0,0,0,4,7,9,28,44,132
13.7,0,1,1,2,6,9,30,61,133
13.8,0,0,3,4,3,11,25,58,137
13.9,0,0,1,1,7,8,25,51,131
14,0,1,0,1,9,19,26,45,123
14.1,0,0,0,3,7,10,21,48,141
14.2,0,1,2,1,6,15,39,39,122
14.3,0,0,4,4,7,7,28,43,117
14.4,0,1,1,3,7,11,24,46,128
14.5,2,0,2,4,7,11,16,53,130
14.6,0,0,3,2,6,8,22,41,135
14.7,0,1,0,1,1,12,29,47,141
14.8,0,0,0,4,8,9,18,39,107
14.9,0,0,1,4,2,20,14,43,107
15,0,2,1,5,5,7,27,50,111
15.1,0,2,2,1,4,3,19,35,109
15.2,0,1,2,2,3,9,16,45,105
15.3,0,0,1,1,5,11,30,40,92
15.4,0,0,0,1,4,10,23,30,101
15.5,1,0,2,2,1,7,21,34,102
15.6,0,0,1,0,2,10,20,38,95
15.7,0,0,0,3,5,11,25,29,96
15.8,0,1,0,2,3,7,16,35,93
15.9,0,1,1,2,3,8,14,38,71
16,0,0,0,0,5,12,12,32,88
16.1,0,0,2,2,5,8,17,32,83
16.2,0,3,0,0,5,6,13,31,91
16.3,0,1,0,0,8,8,13,29,66
16.4,0,0,0,3,2,8,21,39,71
16.5,0,1,0,0,4,5,16,32,63
16.6,0,0,1,1,2,11,8,30,71
16.7,0,1,1,1,1,14,9,29,65
16.8,0,0,0,2,3,10,13,21,64
16.9,0,0,0,1,4,3,11,17,72
17,1,1,0,0,2,5,12,31,59
17.1,0,0,0,1,2,8,15,17,53
17.2,0,0,1,0,1,3,9,23,52
17.3,1,1,1,0,1,8,13,16,56
17.4,0,0,0,1,3,7,10,20,35
17.5,0,0,1,0,1,4,3,9,53
17.6,0,1,0,0,5,5,8,18,38
17.7,0,1,0,0,2,5,14,14,40
17.8,0,0,0,0,1,0,5,10,46
17.9,0,0,1,2,0,3,5,13,35
18,0,0,0,0,0,3,5,6,31
18.1,0,0,1,1,2,1,8,12,51
18.2,0,0,0,2,0,4,7,9,44
18.3,0,0,0,2,0,6,9,16,45
18.4,0,0,1,1,0,4,11,8,43
18.5,0,0,0,2,0,7,7,16,42
18.6,0,0,1,1,4,2,12,23,47
18.7,0,0,1,1,2,4,7,30,49
18.8,0,0,0,1,1,4,13,25,43
18.9,0,0,0,2,1,7,13,17,54
19,0,0,0,0,0,8,7,18,53
19.1,0,2,1,1,2,4,11,19,58
19.2,0,0,2,0,1,7,22,22,60
19.3,0,1,0,0,0,13,15,20,69
19.4,0,0,0,1,3,9,15,21,71
19.5,0,0,1,0,2,7,12,25,68
19.6,1,0,2,0,2,5,18,26,82
19.7,0,0,1,1,1,8,15,26,93
19.8,0,0,0,2,6,10,14,33,68
19.9,0,0,2,2,2,14,12,36,80
20,0,0,0,2,1,11,26,38,97
20.1,0,0,1,2,1,8,15,34,81
20.2,0,1,0,2,8,13,17,30,88
20.3,0,1,0,0,4,11,21,28,86
20.4,2,0,1,4,6,8,29,44,107
20.5,0,0,1,2,4,11,19,33,106
20.6,0,0,2,2,3,11,19,45,82
20.7,0,0,1,1,4,8,24,39,120
20.8,0,1,3,3,4,8,25,27,112
20.9,0,0,1,3,4,11,17,43,110
21,0,2,2,1,2,8,16,50,124
21.1,0,0,1,0,7,5,18,53,125
21.2,0,0,1,1,4,12,29,47,104
21.3,0,1,2,3,6,14,14,47,121
21.4,0,0,2,3,1,13,26,47,111
21.5,0,2,0,0,5,10,18,43,122
21.6,1,0,2,0,3,10,28,39,142
21.7,0,0,0,2,10,12,23,49,116
21.8,0,1,2,5,9,17,28,54,142
21.9,0,1,3,4,4,13,28,39,123
22,0,0,0,3,6,10,18,52,121
22.1,0,1,1,0,4,11,34,40,127
22.2,0,1,1,2,10,21,36,47,131
22.3,0,0,0,2,4,12,30,56,133
22.4,0,0,3,1,10,11,32,56,132
22.5,0,1,3,5,6,12,19,61,148
22.6,1,1,2,4,3,14,26,52,149
22.7,0,0,0,5,4,16,26,54,152
22.8,0,1,1,3,9,11,19,44,156
22.9,0,0,0,2,8,19,32,50,138
23,0,1,0,6,4,17,34,53,122
23.1,0,1,1,7,8,14,28,67,157
23.2,2,1,0,0,3,15,33,51,152
23.3,0,0,0,3,6,14,34,62,153
23.4,0,2,3,5,0,13,30,61,184
23.5,0,1,1,6,6,11,35,70,151
23.6,0,0,1,2,4,14,36,69,152
23.7,1,0,0,2,2,17,35,73,153
23.8,0,1,2,0,7,11,32,63,157
23.9,0,3,1,3,5,22,35,63,186
24,1,1,0,3,9,21,31,56,156
24.1,0,1,1,6,2,9,27,71,165
24.2,1,0,1,5,6,19,36,63,169
24.3,0,0,0,2,7,18,30,66,166
24.4,1,2,2,2,3,22,40,71,161
24.5,0,0,1,4,9,13,27,61,177
24.6,1,0,1,4,8,10,36,79,161
24.7,0,2,1,5,6,19,26,74,166
24.8,0,0,3,7,7,20,37,65,158
24.9,0,0,3,1,7,20,34,66,174
25,0,1,0,5,9,19,32,82,172
25.1,0,2,2,5,8,17,43,81,182
25.2,1,1,3,4,7,10,40,71,190
25.3,0,1,2,2,11,16,38,74,180
25.4,1,1,4,3,8,12,26,92,189
25.5,0,0,2,1,8,17,39,72,178
25.6,0,1,1,3,6,18,34,61,168
25.7,1,1,3,2,4,12,38,63,173
25.8,0,2,3,4,10,16,31,80,162
25.9,0,0,4,5,4,22,42,76,167
26,0,1,4,5,9,15,39,75,197
26.1,0,0,1,4,8,12,40,79,187
26.2,3,0,3,4,4,17,27,81,217
26.3,1,1,0,4,11,21,41,65,186
26.4,0,1,3,2,13,20,38,69,195
26.5,0,2,1,3,5,21,42,77,182
26.6,1,2,3,2,9,21,45,69,198
26.7,0,2,1,2,12,25,45,94,195
26.8,0,1,0,6,6,23,37,63,188
26.9,1,2,2,2,12,20,31,75,189
27,0,3,1,6,10,18,32,53,178
27.1,0,1,0,5,7,18,48,77,209
27.2,0,1,5,2,8,26,36,70,205
27.3,0,1,1,7,13,19,34,91,186
27.4,0,0,0,1,9,22,38,74,186
27.5,0,0,2,5,14,16,44,71,193
27.6,0,1,1,5,9,17,47,80,200
27.7,2,0,3,3,13,25,45,85,236
27.8,1,0,2,6,9,12,37,63,211
27.9,1,1,4,5,6,18,34,76,220
28,0,2,1,2,7,21,37,94,196
28.1,0,2,3,6,9,15,44,81,188
28.2,2,1,1,1,15,21,42,76,198
28.3,0,1,1,5,3,19,39,97,217
28.4,1,0,1,8,8,31,43,70,200
28.5,0,1,2,4,8,18,42,100,218
28.6,1,0,3,5,14,17,43,94,195
28.7,1,0,4,10,5,26,35,80,185
28.8,0,0,2,3,14,23,44,95,210
28.9,1,1,3,6,6,31,42,86,231
29,1,0,2,3,10,16,44,67,213
29.1,1,1,6,5,9,18,33,85,213
29.2,0,2,1,2,12,18,47,80,215
29.3,0,1,1,7,9,17,39,77,242
29.4,0,1,2,6,5,28,39,93,202
29.5,2,1,1,5,11,17,48,98,226
29.6,0,0,1,3,14,26,39,96,235
29.7,0,0,2,3,5,11,47,96,215
29.8,0,2,0,2,8,25,43,96,224
29.9,0,0,2,2,7,14,55,89,224
30,0,3,2,8,10,22,42,93,219
30.1,0,1,1,7,3,30,48,110,230
30.2,0,0,4,1,10,22,48,103,202
30.3,0,1,2,8,9,25,49,98,189
30.4,0,1,2,4,5,22,48,84,208
30.5,0,1,1,3,8,22,61,68,199
30.6,2,1,4,7,9,27,46,85,250
30.7,0,1,2,1,10,22,44,89,212
30.8,1,0,1,2,8,18,52,80,208
30.9,1,0,1,1,12,28,48,85,246
31,0,1,0,4,13,16,57,96,236
31.1,0,1,3,5,10,30,36,80,236
31.2,1,0,2,6,10,18,45,85,223
31.3,1,2,2,6,9,17,43,84,223
31.4,0,2,2,5,7,23,37,102,221
31.5,0,0,1,3,9,27,43,91,227
31.6,0,3,3,6,11,26,35,81,201
31.7,1,0,4,4,9,22,53,80,225
31.8,2,1,1,6,6,24,41,86,234
31.9,0,0,1,2,10,32,40,95,237
32,1,0,2,7,9,20,44,96,219
32.1,1,1,3,3,10,19,45,87,237
32.2,0,1,0,3,10,31,35,95,202
32.3,1,1,2,4,6,23,45,101,242
32.4,1,1,3,2,3,24,38,84,199
32.5,1,0,3,3,8,19,44,90,240
32.6,1,2,2,7,6,14,47,100,237
32.7,2,0,2,3,7,22,43,82,289
32.8,1,0,1,9,7,20,49,101,226
32.9,1,1,3,3,14,24,54,103,225
33,1,2,2,7,12,29,41,96,260
33.1,0,1,2,2,13,27,46,93,236
33.2,0,0,3,4,7,27,34,87,251
33.3,2,1,0,5,7,21,51,85,224
33.4,1,0,4,4,9,36,42,85,239
33.5,0,1,3,7,13,27,42,98,221
33.6,0,1,2,4,3,24,50,95,251
33.7,1,0,7,3,10,26,62,97,245
33.8,0,2,3,6,13,16,50,91,260
33.9,0,1,1,2,9,26,55,84,222
34,0,0,2,2,4,24,43,105,219
34.1,1,0,3,6,7,26,52,90,224
34.2,0,2,4,3,9,28,54,94,250
34.3,0,3,3,4,5,26,45,94,258
34.4,1,1,1,2,12,18,46,95,224
34.5,1,2,2,4,7,29,57,88,217
34.6,0,0,0,5,10,26,52,99,214
34.7,0,0,0,3,7,21,58,80,228
34.8,1,1,1,3,7,29,45,88,255
34.9,1,2,2,4,11,22,64,84,246
35,0,0,5,3,9,14,57,95,229
35.1,0,0,1,3,8,22,43,92,266
35.2,0,0,2,5,9,21,47,70,237
35.3,1,2,2,6,9,23,43,103,257
35.4,1,3,1,7,8,28,42,105,228
35.5,0,2,1,8,2,27,46,108,231
35.6,0,0,2,6,12,23,42,123,239
35.7,0,1,1,2,11,23,54,87,249
35.8,0,1,2,4,9,16,57,108,239
35.9,1,0,3,4,9,16,50,109,272
36,0,1,2,6,13,22,60,96,227
36.1,1,1,1,7,10,22,58,103,223
36.2,0,0,3,5,10,19,44,91,237
36.3,0,1,1,5,9,24,43,99,236
36.4,0,1,1,4,8,32,48,94,247
36.5,1,2,4,5,7,21,50,87,266
36.6,0,1,3,2,11,20,56,110,248
36.7,0,3,3,1,9,27,36,93,226
36.8,0,2,3,1,12,31,54,88,218
36.9,1,1,1,7,7,22,44,93,225
37,0,0,0,4,8,34,52,99,222
37.1,0,0,4,5,11,23,50,115,246
37.2,0,0,2,2,9,22,41,100,250
37.3,0,2,2,4,4,24,50,104,269
37.4,0,2,1,4,8,36,55,103,267
37.5,1,0,3,1,5,24,50,92,232
37.6,1,2,2,6,15,29,51,85,245
37.7,1,0,5,6,5,26,52,86,243
37.8,0,1,3,4,19,27,48,108,252
37.9,0,2,4,6,12,25,59,106,253
38,1,0,1,7,13,31,49,93,222
38.1,0,3,1,8,3,27,44,110,255
38.2,0,0,2,8,14,19,56,89,249
38.3,1,3,2,5,14,17,44,87,230
38.4,1,3,1,3,9,19,45,101,213
38.5,0,0,2,7,6,30,55,98,266
38.6,0,0,2,8,6,21,48,95,222
38.7,1,2,2,5,7,26,59,109,254
38.8,0,2,3,7,11,30,47,97,255
38.9,0,0,3,3,8,27,47,87,231
39,3,1,0,3,10,16,44,95,245
39.1,0,1,3,4,11,27,63,106,263
39.2,1,1,1,5,14,23,58,104,265
39.3,1,1,2,6,8,28,44,90,255
39.4,1,1,3,4,6,27,49,103,230
39.5,1,0,1,5,6,25,54,108,265
39.6,0,0,3,6,7,25,47,98,242
39.7,2,1,5,6,10,28,44,89,262
39.8,0,1,2,1,8,25,42,90,235
39.9,0,1,0,2,9,20,30,98,236
40,1,4,2,8,11,30,38,107,235
40.1,1,1,0,7,14,29,55,87,250
40.2,0,2,1,9,7,26,44,100,268
40.3,0,0,2,0,11,30,54,96,228
40.4,0,1,2,4,8,33,58,78,249
40.5,1,2,1,12,12,30,48,77,237
40.6,1,1,0,3,11,21,34,89,226
40.7,1,2,2,3,11,26,54,109,244
40.8,0,1,4,3,9,29,61,87,236
40.9,0,0,1,3,6,25,46,97,272
41,0,1,3,5,11,19,50,91,240
41.1,0,0,3,4,13,26,54,104,239
41.2,0,0,2,8,13,31,40,95,241
41.3,1,2,1,6,11,29,42,88,262
41.4,0,2,1,8,7,27,60,89,245
41.5,0,2,3,4,9,29,43,89,263
41.6,2,2,2,6,10,32,59,107,224
41.7,0,0,1,5,10,26,43,96,261
41.8,1,0,3,5,8,30,54,77,250
41.9,0,0,2,5,10,27,51,93,240
42,0,2,4,1,15,23,42,124,245
42.1,0,1,1,4,10,25,32,105,251
42.2,2,1,3,2,10,26,51,81,261
42.3,1,0,3,3,9,26,45,101,256
42.4,0,4,1,5,6,18,55,116,255
42.5,0,2,0,11,9,21,44,103,255
42.6,0,4,1,3,12,27,53,104,268
42.7,0,2,4,3,8,24,54,93,247
42.8,0,0,4,4,12,25,52,106,253
42.9,2,0,2,1,9,27,45,105,262
43,1,1,2,4,16,21,49,100,250
43.1,1,3,2,2,7,32,40,95,259
43.2,0,2,0,6,9,32,52,98,284
43.3,1,1,4,4,11,24,49,109,265
43.4,0,0,1,4,12,26,47,94,231
43.5,0,0,3,4,13,27,35,113,219
43.6,0,0,3,6,8,32,54,96,222
43.7,0,0,2,6,19,30,53,85,281
43.8,0,1,2,6,10,22,59,91,261
43.9,0,2,0,4,8,27,49,100,283
44,0,1,2,7,9,26,44,100,278
44.1,0,3,0,3,8,20,60,114,243
44.2,1,0,2,4,12,22,46,124,265
44.3,2,0,3,8,11,26,62,111,256
44.4,1,0,2,5,4,27,47,105,261
44.5,2,1,0,7,10,30,55,91,248
44.6,1,2,3,3,10,27,53,93,237
44.7,1,3,2,8,9,29,46,85,241
44.8,1,0,3,10,14,26,59,96,243
44.9,0,1,1,5,12,23,64,92,242
45,0,0,2,4,12,23,50,94,239
45.1,2,2,2,1,9,12,56,100,234
45.2,1,1,0,5,11,29,47,118,228
45.3,0,1,2,4,11,33,44,90,241
45.4,0,0,1,3,16,20,46,121,237
45.5,0,1,4,4,15,26,59,108,240
45.6,0,0,4,3,13,17,44,88,248
45.7,1,1,2,2,10,18,43,115,260
45.8,0,0,5,6,10,24,48,92,251
45.9,0,0,1,1,13,30,49,96,245
46,0,0,2,5,7,22,47,91,253
46.1,0,0,1,4,10,21,49,90,251
46.2,1,1,2,6,10,26,47,104,242
46.3,0,1,2,3,15,23,44,96,226
46.4,0,0,2,5,13,31,56,94,262
46.5,0,2,5,4,11,37,55,92,279
46.6,2,1,1,4,8,20,46,116,250
46.7,0,2,3,7,12,22,49,83,238
46.8,1,3,1,5,16,17,53,98,247
46.9,1,4,2,8,6,32,60,93,270
47,1,0,2,6,8,25,45,104,254
47.1,0,1,2,6,9,32,48,88,265
47.2,0,0,4,3,9,26,63,94,234
47.3,0,0,1,7,15,28,45,105,248
47.4,0,1,4,4,13,22,38,96,279
47.5,0,1,0,1,8,24,56,103,242
47.6,0,0,2,9,15,21,49,106,248
47.7,0,1,3,4,14,28,52,98,250
47.8,1,2,1,5,11,22,62,110,263
47.9,2,0,2,5,13,21,54,89,242
48,0,1,3,5,11,30,52,122,247
48.1,3,0,5,4,10,30,53,106,251
48.2,0,0,3,4,9,28,41,111,253
48.3,0,0,4,2,6,28,50,101,265
48.4,1,2,2,5,7,23,41,85,242
48.5,0,0,5,6,5,19,45,106,258
48.6,1,1,4,2,10,23,37,114,250
48.7,1,1,1,5,9,20,39,104,233
48.8,1,0,1,4,12,25,48,77,241
48.9,0,0,2,5,11,24,49,94,265
49,0,1,3,6,13,16,56,101,251
49.1,0,2,3,3,10,30,40,94,223
49.2,1,1,2,1,8,24,48,91,250
49.3,1,3,2,7,11,26,52,99,229
49.4,0,1,2,2,6,26,45,85,245
49.5,1,1,3,2,4,16,44,114,244
49.6,0,0,2,3,10,36,51,116,229
49.7,0,0,2,5,9,30,58,93,257
49.8,1,0,4,5,12,24,53,72,260
49.9,1,2,4,2,16,31,43,100,228
50,1,1,1,4,12,33,54,95,239
50.1,0,1,2,5,10,24,42,97,244
50.2,0,0,3,4,5,35,56,92,256
50.3,2,0,1,8,11,18,39,100,254
50.4,1,1,1,4,8,28,48,98,256
50.5,1,0,5,3,12,29,44,100,260
50.6,1,3,5,1,14,30,48,70,275
50.7,0,1,4,3,12,30,41,109,265
50.8,0,0,4,8,7,32,48,82,223
50.9,0,0,2,5,8,25,43,107,269
51,1,0,4,4,8,27,49,87,247
51.1,1,1,3,5,7,29,53,98,277
51.2,0,2,1,2,7,32,34,100,262
51.3,1,1,1,0,6,34,58,111,279
51.4,3,2,1,4,6,21,41,105,247
51.5,0,2,3,2,7,24,55,81,252
51.6,1,0,2,4,11,33,55,98,270
51.7,1,2,6,6,10,24,55,97,257
51.8,0,0,4,3,15,16,55,112,255
51.9,0,3,4,8,9,28,50,76,219
52,0,0,1,5,12,22,44,105,238
52.1,1,1,1,4,7,16,46,101,264
52.2,3,4,1,2,4,30,58,96,281
52.3,2,1,1,0,10,34,43,96,230
52.4,1,1,6,3,6,27,52,89,238
52.5,0,0,3,6,10,27,52,106,267
52.6,2,2,1,8,7,18,47,80,262
52.7,0,1,2,7,14,30,46,101,245
52.8,0,1,3,4,11,25,57,107,242
52.9,1,2,3,4,12,18,51,114,290
53,0,0,2,7,5,31,55,103,233
53.1,0,2,1,5,9,34,45,118,280
53.2,1,0,0,6,12,28,49,98,249
53.3,0,1,0,3,11,21,58,88,263
53.4,0,3,6,2,14,25,60,106,239
53.5,1,1,2,2,6,25,52,100,260
53.6,0,1,4,6,8,26,44,100,272
53.7,0,1,2,4,15,23,50,106,254
53.8,0,3,0,6,11,31,48,97,267
53.9,1,1,4,8,8,24,38,94,234
54,0,2,4,3,10,21,52,103,267
54.1,1,2,2,6,11,16,58,110,281
54.2,1,1,2,6,7,22,68,91,237
54.3,0,0,2,4,13,25,52,103,250
54.4,0,0,4,6,13,27,43,85,275
54.5,0,1,2,5,10,29,45,106,245
54.6,0,0,4,6,14,24,47,102,239
54.7,1,1,3,5,12,20,60,119,251
54.8,1,0,3,3,11,30,60,91,250
54.9,1,2,1,3,6,27,46,95,227
55,1,1,1,8,4,24,51,88,271
55.1,0,2,3,6,14,20,57,99,258
55.2,1,2,3,6,9,31,45,92,266
55.3,1,2,4,2,9,28,49,91,255
55.4,2,1,1,3,9,23,60,103,251
55.5,1,0,4,6,9,32,56,90,268
55.6,1,0,1,4,14,23,48,104,257
55.7,0,2,2,8,9,28,58,92,247
55.8,0,1,0,6,14,20,50,92,258
55.9,1,1,2,3,8,25,46,103,257
56,0,1,2,4,13,45,45,104,247
56.1,0,1,1,6,8,23,48,104,236
56.2,1,0,2,2,13,25,42,73,232
56.3,0,2,5,6,14,25,59,96,285
56.4,0,1,2,3,5,29,53,94,248
56.5,1,2,6,2,8,27,62,115,309
56.6,0,0,2,8,12,17,60,107,239
56.7,0,1,1,6,9,23,47,95,259
56.8,1,1,1,6,8,28,57,87,252
56.9,1,1,4,7,12,33,54,113,239
57,1,3,4,6,15,37,58,78,247
57.1,0,0,2,3,6,26,51,104,252
57.2,1,2,3,0,11,28,54,99,236
57.3,4,2,3,6,11,27,45,90,263
57.4,1,6,2,5,10,20,49,106,252
57.5,1,0,4,2,10,28,51,100,248
57.6,2,2,1,2,12,27,55,103,252
57.7,0,3,4,6,12,23,51,78,226
57.8,1,0,2,8,13,27,50,89,247
57.9,0,3,3,14,8,25,48,111,241
58,0,1,0,3,14,32,48,100,262
58.1,1,3,3,6,14,22,47,103,250
58.2,0,0,1,6,11,30,65,102,248
58.3,0,0,4,9,13,22,70,92,252
58.4,0,0,1,5,10,24,47,106,237
58.5,0,1,1,9,7,20,51,104,234
58.6,0,1,2,10,10,18,43,127,236
58.7,2,2,3,4,15,24,48,97,248
58.8,1,2,5,10,13,29,59,106,248
58.9,0,0,1,6,11,17,43,108,246
59,1,0,2,3,7,24,51,94,271
59.1,0,0,1,4,9,27,44,103,222
59.2,0,1,1,6,8,21,65,102,250
59.3,0,2,2,1,8,21,45,104,253
59.4,1,1,2,7,7,20,62,87,256
59.5,1,1,2,4,11,25,59,87,245
59.6,0,3,4,6,8,24,60,108,256
59.7,0,0,3,6,6,26,51,87,254
59.8,1,0,1,3,12,38,39,94,248
59.9,0,1,1,2,7,24,53,100,249
60,2,0,0,5,9,22,50,96,255
60.1,0,0,3,4,9,23,57,84,259
60.2,0,1,0,9,7,29,54,91,237
60.3,2,1,3,6,9,22,50,93,266
60.4,1,0,4,2,8,34,54,101,248
60.5,0,5,2,4,4,28,52,94,246
60.6,0,0,5,1,11,20,54,98,264
60.7,1,1,2,6,8,28,45,122,260
60.8,0,2,1,4,10,29,59,105,267
60.9,0,1,1,10,9,30,47,117,251
61,1,0,2,10,9,25,59,102,233
