-2.9,1,1,4,7,16,32,78,153,379
-2.8,1,0,5,3,13,41,69,168,400
-2.7,1,2,3,9,13,40,75,166,383
-2.6,1,0,8,5,15,32,78,156,400
-2.5,0,3,4,8,15,41,69,174,403
-2.4,3,1,3,9,16,42,80,149,410
-2.3,3,1,3,7,11,34,76,148,406
-2.2,0,3,5,11,19,29,72,161,368
-2.1,1,1,3,10,12,33,77,157,370
-2,1,1,6,10,17,41,76,137,372
-1.9,0,0,5,7,11,43,79,142,432
-1.8,2,1,2,7,8,38,70,156,437
-1.7,0,1,3,7,19,44,77,155,394
-1.6,0,1,3,7,18,34,81,150,438
-1.5,1,1,7,6,23,29,99,157,380
-1.4,0,0,3,8,10,38,74,155,413
-1.3,0,1,3,11,13,44,72,159,394
-1.2,2,1,2,13,23,36,87,158,408
-1.1,1,2,8,10,8,36,79,168,404
-1,1,2,7,8,13,47,73,162,398
-0.9,0,0,2,13,22,33,79,159,391
-0.8,3,0,5,12,18,40,67,158,394
-0.7,1,1,2,8,16,35,82,135,386
-0.6,2,1,4,8,16,40,71,173,386
-0.5,2,1,5,11,10,40,72,171,419
-0.4,0,3,3,8,13,47,76,159,398
-0.3,1,1,3,8,14,42,65,175,404
-0.2,2,0,7,11,18,44,81,158,403
-0.1,1,2,2,5,15,42,76,165,462
0,1,3,5,16,13,46,75,168,390
0.1,0,2,1,12,15,38,78,139,406
0.2,0,2,8,9,11,45,79,176,439
0.3,2,2,6,6,10,35,79,156,419
0.4,0,0,5,5,15,41,99,148,427
0.5,0,1,5,11,7,41,74,154,364
0.6,0,0,5,4,20,57,85,165,383
0.7,0,0,4,13,12,42,75,137,400
0.8,0,2,7,6,24,38,79,153,383
0.9,0,1,4,3,19,40,89,142,360
1,0,0,4,7,13,43,83,149,437
1.1,3,2,5,13,17,48,86,184,413
1.2,0,5,4,15,21,35,65,159,410
1.3,0,1,6,7,14,46,79,148,398
1.4,0,4,3,5,12,43,65,142,419
1.5,0,1,1,3,18,51,71,178,381
1.6,2,3,4,8,16,33,74,175,406
1.7,2,3,2,4,12,45,87,154,408
1.8,0,1,9,10,19,53,74,156,439
1.9,0,1,7,5,13,50,89,149,400
2,0,1,3,12,12,42,76,159,375
2.1,2,2,3,8,19,37,80,185,412
2.2,0,3,3,9,16,42,71,168,375
2.3,0,1,5,9,20,38,66,167,387
2.4,2,3,1,7,28,30,76,154,374
2.5,0,0,5,15,12,60,77,161,408
2.6,2,0,4,3,14,44,78,137,344
2.7,1,1,1,11,15,37,72,144,392
2.8,0,3,4,4,22,37,81,148,399
2.9,2,1,5,12,13,41,76,141,394
3,0,2,2,7,11,39,82,133,394
3.1,1,1,4,6,11,38,87,161,372
3.2,0,2,4,4,17,38,88,139,384
3.3,0,3,6,11,17,33,68,147,399
3.4,0,2,4,5,16,48,61,150,389
3.5,0,2,6,7,19,31,86,144,404
3.6,2,1,1,14,16,33,70,152,401
3.7,0,2,6,9,16,34,81,142,346
3.8,1,1,4,6,15,34,89,142,367
3.9,0,2,6,17,15,34,90,156,405
4,0,1,0,4,13,45,94,159,408
4.1,0,4,3,8,10,34,52,139,376
4.2,0,1,2,8,21,40,80,163,398
4.3,0,0,2,4,16,42,79,161,396
4.4,0,1,6,6,15,41,84,168,343
4.5,1,0,5,6,18,47,75,150,423
4.6,0,4,2,3,9,46,63,175,402
4.7,1,2,2,10,17,39,75,133,391
4.8,2,1,4,7,20,36,79,141,377
4.9,0,5,4,7,17,32,74,155,387
5,0,1,0,7,12,37,68,152,388
5.1,0,0,3,10,18,35,68,146,399
5.2,0,2,8,6,19,34,81,152,371
5.3,2,1,1,4,11,32,75,159,372
5.4,0,1,5,11,14,37,64,150,386
5.5,1,0,3,10,12,40,77,128,388
5.6,5,1,0,6,10,37,58,158,371
5.7,0,0,2,8,17,44,73,171,391
5.8,0,2,5,7,17,48,84,135,390
5.9,0,1,2,10,11,37,65,153,403
6,0,2,5,9,18,35,68,168,371
6.1,0,2,1,5,12,37,76,146,369
6.2,2,0,3,8,21,40,82,130,389
6.3,3,2,5,10,12,41,81,166,389
6.4,1,2,6,13,9,27,78,137,419
6.5,0,4,6,8,22,45,75,143,371
6.6,1,1,1,7,15,39,67,136,386
6.7,1,0,0,8,16,32,78,159,396
6.8,1,1,5,6,13,32,62,157,383
6.9,3,2,5,9,21,31,87,141,365
7,0,1,5,9,11,38,79,147,383
7.1,1,1,4,9,19,36,73,149,381
7.2,0,1,5,7,18,38,70,145,346
7.3,0,2,4,8,16,46,77,134,388
7.4,0,1,4,9,14,36,71,148,400
7.5,1,0,1,12,15,39,80,156,398
7.6,0,2,8,12,21,34,65,144,369
7.7,0,2,7,4,14,27,57,167,390
7.8,0,1,4,11,13,41,80,164,386
7.9,1,1,4,7,11,47,98,150,401
8,1,1,6,7,15,44,72,147,381
8.1,0,0,0,5,18,35,75,158,405
8.2,0,1,3,8,18,46,60,148,388
8.3,0,2,1,4,13,47,83,158,372
8.4,0,1,1,6,7,49,73,167,384
8.5,1,0,5,6,15,37,73,153,391
8.6,1,0,2,3,8,31,75,149,402
8.7,0,0,7,7,19,43,79,166,363
8.8,0,3,9,9,16,42,78,135,408
8.9,1,3,1,6,21,35,74,148,343
9,0,1,4,12,10,25,71,158,360
9.1,0,1,3,6,20,42,77,133,376
9.2,0,1,4,7,22,41,66,136,384
9.3,1,1,3,5,16,41,80,120,365
9.4,1,0,7,11,10,37,95,139,374
9.5,0,1,3,9,19,38,74,131,392
9.6,1,2,3,10,13,33,71,132,371
9.7,0,3,8,12,10,42,62,172,367
9.8,0,3,5,6,14,39,68,142,372
9.9,1,3,4,7,15,40,88,155,386
10,1,0,2,4,13,50,68,130,354
10.1,2,3,1,6,13,22,76,152,357
10.2,0,1,3,8,16,32,85,157,368
10.3,0,0,2,8,16,24,54,149,334
10.4,2,1,1,10,17,35,67,131,348
10.5,0,1,5,7,15,39,66,128,369
10.6,0,2,3,8,17,26,68,169,395
10.7,0,3,3,5,17,40,78,144,358
10.8,0,2,2,6,15,21,67,161,368
10.9,0,4,1,9,19,25,67,143,342
11,1,3,2,6,12,38,82,170,376
11.1,0,2,2,5,20,33,64,131,345
11.2,1,0,0,5,17,41,77,136,361
11.3,0,3,4,8,20,33,62,167,376
11.4,3,1,4,7,13,27,75,138,375
11.5,1,4,2,8,15,49,77,126,347
11.6,0,5,6,7,10,34,84,142,375
11.7,0,1,2,7,18,30,53,156,350
11.8,1,2,1,6,15,34,51,140,358
11.9,0,1,1,4,10,35,82,140,365
12,0,1,5,11,14,37,79,153,343
12.1,1,1,2,14,16,34,65,125,378
12.2,1,1,5,12,15,39,66,146,344
12.3,0,2,5,8,14,32,53,128,357
12.4,0,0,2,13,13,38,67,134,357
12.5,0,4,8,7,21,36,71,121,351
12.6,0,2,2,7,13,39,61,140,354
12.7,0,0,4,9,17,26,65,140,350
12.8,0,1,0,3,11,35,69,141,345
12.9,1,1,5,6,11,32,61,141,333
13,2,1,6,7,14,39,63,139,371
13.1,0,1,2,12,11,31,52,138,341
13.2,1,1,2,2,19,39,75,146,324
13.3,0,1,6,8,13,27,56,136,347
13.4,3,2,4,7,12,28,50,96,367
13.5,0,0,3,7,14,36,67,114,326
13.6,0,0,4,10,14,24,59,128,345
13.7,1,2,4,10,11,37,58,126,295
13.8,0,0,4,6,18,37,66,134,316
13.9,1,0,4,5,12,33,64,143,307
14,1,3,4,4,13,43,69,120,295
14.1,1,1,4,3,9,25,69,121,304
14.2,1,0,0,6,20,36,61,146,344
14.3,1,2,6,8,18,34,69,103,322
14.4,0,3,1,4,10,26,59,125,336
14.5,1,2,1,3,13,29,70,120,317
14.6,0,1,0,4,13,28,56,111,283
14.7,1,4,3,5,13,34,52,117,269
14.8,1,3,2,10,6,26,60,108,298
14.9,2,1,3,5,9,30,60,115,316
15,1,3,0,7,11,34,61,107,300
15.1,1,3,3,8,4,33,59,103,277
15.2,0,3,2,7,8,24,38,99,262
15.3,0,1,3,3,13,25,67,115,277
15.4,2,0,2,4,17,25,33,106,251
15.5,0,0,2,6,5,26,50,99,235
15.6,0,0,1,4,12,19,58,96,239
15.7,0,1,3,9,8,28,47,88,257
15.8,0,1,3,4,7,20,42,86,214
15.9,0,0,1,2,11,23,56,94,235
16,0,2,2,6,10,24,50,93,228
16.1,0,2,2,2,7,13,46,102,202
16.2,0,0,0,2,8,30,39,108,240
16.3,0,0,3,8,7,25,46,74,199
16.4,0,0,3,5,11,21,33,76,192
16.5,0,0,0,2,7,19,30,64,184
16.6,1,1,1,3,8,27,48,66,196
16.7,0,0,3,5,2,12,41,81,173
16.8,0,1,0,9,5,9,37,84,186
16.9,0,1,3,4,9,21,25,57,161
17,0,2,2,3,5,12,32,56,162
17.1,1,0,2,5,3,18,28,55,144
17.2,1,3,2,1,4,13,25,55,139
17.3,0,0,1,4,8,13,29,52,132
17.4,0,3,0,4,4,11,19,51,106
17.5,0,4,0,1,5,10,23,35,103
17.6,0,0,0,0,4,11,23,32,97
17.7,0,0,4,1,4,13,22,26,84
17.8,0,0,0,2,1,6,9,25,70
17.9,0,1,2,2,2,12,14,25,80
18,0,0,0,3,5,4,15,29,75
18.1,0,0,1,1,3,6,13,35,83
18.2,0,0,2,0,6,7,24,30,75
18.3,0,0,3,2,3,7,13,32,80
18.4,0,0,3,3,5,9,25,40,87
18.5,0,0,0,2,5,13,26,38,114
18.6,1,0,1,4,4,16,29,38,119
18.7,0,0,1,0,4,14,32,45,120
18.8,1,0,2,4,6,16,26,44,133
18.9,0,0,0,4,7,14,29,46,109
19,0,1,4,3,3,21,28,62,140
19.1,1,0,0,2,12,18,29,49,161
19.2,0,1,1,2,6,14,33,60,161
19.3,1,0,3,2,7,16,47,48,169
19.4,0,0,5,0,7,17,39,62,167
19.5,0,0,3,5,3,12,48,83,189
19.6,3,0,0,4,3,19,32,84,172
19.7,0,2,2,2,13,23,43,90,214
19.8,0,1,1,7,9,18,52,88,230
19.9,1,2,1,3,11,18,36,79,226
20,0,2,1,8,2,23,44,84,261
20.1,0,0,1,2,5,29,47,85,202
20.2,0,1,1,6,8,23,49,98,243
20.3,0,4,0,3,7,20,42,93,249
20.4,1,1,5,3,12,25,59,92,262
20.5,0,0,5,9,6,30,40,95,237
20.6,0,1,3,11,16,23,46,117,275
20.7,1,0,2,3,13,35,48,93,288
20.8,0,1,2,5,7,20,59,119,319
20.9,0,2,1,4,11,30,60,118,279
21,0,2,3,7,9,26,45,122,301
21.1,0,1,5,4,11,22,43,94,288
21.2,2,1,4,8,15,31,55,112,274
21.3,0,1,2,4,18,30,61,109,292
21.4,0,1,2,6,16,30,61,99,279
21.5,2,0,1,6,16,31,49,124,294
21.6,0,1,2,4,10,28,61,122,300
21.7,2,2,5,6,13,27,51,128,326
21.8,1,1,1,6,11,42,68,137,301
21.9,0,0,2,1,12,28,64,118,316
22,0,0,1,14,18,40,59,134,315
22.1,1,0,3,3,11,31,71,111,332
22.2,0,1,5,2,13,42,57,106,325
22.3,0,2,6,9,10,35,64,130,301
22.4,1,1,2,9,11,37,60,119,309
22.5,0,1,5,10,14,32,83,140,311
22.6,2,0,7,7,19,39,55,133,335
22.7,1,1,1,9,16,40,60,151,309
22.8,1,1,1,9,17,40,84,105,363
22.9,1,4,3,10,12,38,69,153,327
23,0,4,4,9,10,27,65,136,347
23.1,1,3,3,7,6,32,87,140,341
23.2,0,3,6,4,20,39,68,128,385
23.3,1,2,5,8,15,33,75,150,352
23.4,0,5,7,11,14,40,62,134,334
23.5,0,2,3,4,14,35,55,143,359
23.6,0,2,6,4,13,42,59,146,354
23.7,0,0,3,5,18,38,71,132,361
23.8,1,0,7,5,17,29,78,145,352
23.9,0,1,3,10,8,34,65,119,377
24,1,0,7,4,16,33,64,137,334
24.1,1,0,5,5,9,28,67,154,371
24.2,0,0,5,6,13,50,65,123,337
24.3,0,1,4,7,12,41,75,156,331
24.4,0,0,4,4,18,34,86,123,360
24.5,1,1,3,3,18,43,67,119,351
24.6,1,0,5,11,10,47,73,145,359
24.7,0,1,3,14,15,30,44,139,390
24.8,1,1,5,7,16,29,71,122,339
24.9,1,1,5,7,12,38,87,143,361
25,2,2,5,7,13,39,72,141,357
25.1,1,1,3,6,10,53,73,131,377
25.2,0,2,5,8,11,28,78,143,347
25.3,0,2,4,5,22,40,73,141,378
25.4,1,1,3,4,11,30,73,132,340
25.5,0,1,2,6,15,25,78,159,405
25.6,0,4,3,7,10,55,66,138,362
25.7,0,1,8,9,21,26,75,144,387
25.8,1,1,7,6,18,43,73,138,374
25.9,2,1,3,9,17,27,58,172,378
26,0,3,6,10,18,43,75,151,381
26.1,1,0,6,6,12,35,63,129,384
26.2,2,0,3,10,9,33,74,138,368
26.3,3,0,3,12,23,33,77,162,378
26.4,1,7,3,6,22,45,87,151,418
26.5,3,5,2,2,20,39,80,135,362
26.6,2,0,3,9,18,37,65,141,366
26.7,0,1,1,7,16,44,74,145,365
26.8,0,1,2,9,18,29,76,128,389
26.9,0,1,6,3,17,27,95,137,355
27,1,2,5,6,16,42,78,149,367
27.1,1,1,2,9,11,44,69,128,395
27.2,0,2,5,7,24,37,68,158,390
27.3,1,2,3,11,12,48,77,150,405
27.4,0,0,2,5,18,36,84,136,358
27.5,0,0,4,6,20,45,80,171,401
27.6,1,3,6,8,12,38,83,153,370
27.7,0,1,2,9,11,43,76,162,366
27.8,0,0,3,4,12,43,79,142,390
27.9,0,1,4,9,14,48,58,156,406
28,2,0,6,9,14,33,89,156,390
28.1,2,0,4,5,20,41,67,149,395
28.2,1,3,4,5,16,29,67,140,393
28.3,1,1,3,6,18,40,74,153,380
28.4,1,1,4,6,8,37,102,173,373
28.5,1,2,1,8,16,37,60,145,409
28.6,0,2,5,11,15,40,88,157,379
28.7,0,1,4,17,18,37,96,166,411
28.8,2,4,4,5,23,27,85,159,378
28.9,0,2,4,9,13,37,68,142,380
29,0,0,3,10,13,30,87,151,417
29.1,2,0,7,15,15,32,77,150,335
29.2,1,1,8,8,14,30,84,157,373
29.3,3,0,4,5,16,39,70,156,373
29.4,1,0,4,11,17,28,69,165,389
29.5,0,1,9,8,14,31,62,170,377
29.6,0,2,1,8,12,29,69,163,378
29.7,2,2,4,8,20,34,86,155,397
29.8,2,0,7,8,27,36,87,148,385
29.9,0,1,4,3,12,37,73,156,360
30,0,0,2,5,15,56,61,132,424
30.1,2,3,3,4,22,47,75,142,382
30.2,0,1,3,4,8,33,73,159,347
30.3,0,1,2,12,14,47,90,164,395
30.4,0,1,4,6,16,31,80,146,385
30.5,1,3,4,7,14,45,75,164,373
30.6,0,1,6,8,12,43,86,149,382
30.7,2,1,2,8,12,28,76,167,363
30.8,0,0,5,8,20,37,89,140,408
30.9,1,1,1,5,18,37,86,165,385
31,2,0,6,2,18,38,69,148,412
31.1,0,3,4,7,19,41,69,169,423
31.2,0,2,2,12,18,39,72,161,370
31.3,0,1,2,6,18,35,73,176,358
31.4,1,2,7,4,18,38,70,158,408
31.5,1,1,4,5,15,43,58,160,383
31.6,0,1,2,8,22,27,79,160,425
31.7,1,2,4,8,16,40,72,135,387
31.8,0,0,1,5,16,37,69,165,381
31.9,0,4,1,7,20,34,63,158,398
32,0,0,4,3,10,34,97,140,437
32.1,3,1,5,7,17,34,61,135,394
32.2,0,1,6,8,22,49,80,143,403
32.3,1,1,5,10,15,52,70,154,407
32.4,2,3,8,10,19,47,87,178,371
32.5,1,2,3,5,20,37,71,170,379
32.6,0,0,5,2,15,39,72,153,405
32.7,0,2,6,8,14,36,74,161,389
32.8,0,3,2,5,11,30,69,164,373
32.9,2,0,5,10,16,38,74,164,427
33,0,2,7,10,17,40,69,142,398
33.1,1,0,3,8,20,40,83,157,377
33.2,0,1,1,6,15,41,72,169,406
33.3,0,1,2,6,15,45,85,132,392
33.4,1,2,1,5,14,34,91,171,412
33.5,0,2,8,7,20,39,86,150,378
33.6,1,3,2,11,8,45,87,143,413
33.7,2,1,2,7,11,28,74,153,423
33.8,2,2,0,12,22,35,61,150,418
33.9,0,1,6,8,10,40,80,155,394
34,2,1,3,8,23,46,89,139,400
34.1,1,2,4,11,14,36,78,145,364
34.2,1,2,3,6,13,33,79,154,409
34.3,1,3,5,11,14,41,69,154,408
34.4,0,3,3,4,12,44,65,146,382
34.5,3,0,3,5,18,43,69,143,385
34.6,3,2,2,7,15,44,84,142,417
34.7,1,3,4,7,11,28,74,144,401
34.8,2,3,5,10,21,34,103,132,401
34.9,1,1,3,11,17,50,71,159,381
35,0,2,3,11,15,42,83,164,393
35.1,1,1,2,5,20,47,81,135,373
35.2,0,2,2,10,21,44,83,156,425
35.3,0,1,8,6,16,33,80,161,425
35.4,1,0,4,12,16,44,73,159,368
35.5,2,1,1,4,18,34,75,168,376
35.6,1,3,6,7,14,53,75,170,404
35.7,1,2,6,8,9,48,77,156,357
35.8,1,1,4,10,18,39,82,162,375
35.9,1,2,4,5,19,46,77,150,382
36,1,1,3,7,20,39,75,170,388
36.1,0,2,1,8,8,22,65,154,394
36.2,0,1,3,13,15,33,81,120,391
36.3,0,1,1,13,13,35,56,167,401
36.4,0,3,6,10,13,41,84,125,402
36.5,1,0,3,9,13,51,82,139,375
36.6,0,3,4,8,14,35,67,127,407
36.7,0,1,5,6,14,38,86,150,420
36.8,0,2,4,10,18,48,67,149,394
36.9,2,1,4,6,8,35,82,171,400
37,1,1,2,4,16,33,75,153,396
37.1,2,3,5,7,17,43,84,150,387
37.2,2,3,3,5,12,30,77,157,378
37.3,1,3,7,10,22,47,79,158,344
37.4,0,2,3,10,11,33,71,154,393
37.5,0,0,5,10,12,32,78,144,408
37.6,0,2,6,5,12,47,67,141,434
37.7,2,3,5,5,18,38,86,128,418
37.8,1,1,3,9,21,38,73,168,396
37.9,0,1,2,5,10,33,92,180,355
38,0,2,11,5,12,46,72,155,395
38.1,1,1,3,4,17,40,82,157,402
38.2,0,1,1,6,15,42,78,149,388
38.3,2,2,2,6,12,33,68,147,332
38.4,2,2,2,8,19,41,87,158,380
38.5,1,1,3,11,10,44,83,138,400
38.6,1,0,2,7,21,38,75,160,401
38.7,1,1,3,9,13,35,86,155,374
38.8,0,2,6,11,16,57,82,168,401
38.9,2,1,3,5,14,44,80,173,382
39,0,2,3,7,19,32,70,156,369
39.1,0,0,4,12,19,47,87,158,413
39.2,0,5,4,10,13,28,68,155,383
39.3,1,0,5,4,13,38,71,141,374
39.4,1,1,9,6,15,42,64,147,420
39.5,0,1,4,10,10,34,77,164,376
39.6,0,2,4,6,13,41,82,163,406
39.7,0,4,5,11,23,34,84,155,363
39.8,1,0,4,8,12,46,65,148,377
39.9,0,1,4,13,16,44,86,165,386
40,3,3,2,9,12,36,79,148,391
40.1,2,1,4,4,24,40,67,139,443
40.2,2,2,6,6,13,47,76,155,376
40.3,1,1,3,6,19,48,67,153,381
40.4,0,0,3,7,13,37,74,126,375
40.5,2,2,3,8,14,45,81,146,418
40.6,0,1,1,5,13,37,73,144,355
40.7,1,2,4,9,18,37,85,139,414
40.8,1,2,3,8,12,44,98,164,386
40.9,4,5,2,11,19,37,87,159,358
41,0,5,1,8,9,44,71,174,373
41.1,0,1,1,8,26,43,80,146,359
41.2,2,3,5,9,19,34,79,163,407
41.3,0,0,3,7,13,47,66,163,406
41.4,1,0,2,5,17,47,66,161,382
41.5,0,2,1,8,14,46,75,141,403
41.6,2,2,3,9,15,32,78,151,390
41.7,1,0,4,9,22,36,73,159,408
41.8,0,2,3,9,21,29,85,153,365
41.9,0,1,3,8,16,44,84,167,397
42,0,0,6,8,13,37,88,151,387
42.1,1,2,3,8,19,46,75,147,385
42.2,0,0,4,9,23,42,69,178,354
42.3,1,1,4,5,17,45,68,140,402
42.4,2,2,3,7,22,45,82,145,380
42.5,0,7,3,11,25,31,66,161,414
42.6,1,0,2,8,12,42,91,155,409
42.7,0,0,5,12,19,35,71,128,407
42.8,1,4,2,8,11,35,72,180,381
42.9,0,4,3,4,15,36,61,159,361
43,1,0,0,7,6,39,75,141,395
43.1,1,1,5,7,14,34,90,156,378
43.2,2,2,6,9,13,31,74,161,377
43.3,1,2,3,6,10,34,81,139,380
43.4,1,1,4,4,15,39,76,138,433
43.5,1,1,4,10,14,42,67,170,405
43.6,0,2,6,10,14,43,71,142,401
43.7,1,0,6,8,25,34,102,179,386
43.8,0,2,4,9,23,43,75,148,398
43.9,1,1,3,8,15,36,62,144,395
44,0,3,2,10,15,41,52,160,405
44.1,0,1,2,9,16,46,79,142,399
44.2,0,2,6,8,19,42,78,159,402
44.3,0,1,4,8,17,44,73,161,420
44.4,1,3,2,10,13,42,71,158,403
44.5,0,2,6,5,12,50,64,144,383
44.6,1,1,7,6,14,43,72,144,413
44.7,0,1,2,5,24,27,77,152,396
44.8,1,2,1,11,18,35,63,155,374
44.9,0,0,2,6,12,37,73,169,412
45,1,3,3,8,16,44,84,141,384
45.1,0,3,4,7,12,36,83,134,396
45.2,0,0,2,3,16,41,73,161,394
45.3,0,1,3,5,12,37,82,160,371
45.4,1,0,4,6,12,41,77,155,375
45.5,2,0,3,10,20,41,70,148,379
45.6,1,1,4,1,12,45,65,154,385
45.7,1,1,4,6,14,40,61,154,425
45.8,1,1,7,11,16,55,77,150,420
45.9,1,1,4,6,21,39,78,182,351
46,0,3,5,7,15,36,63,155,398
46.1,0,1,4,9,12,40,86,182,390
46.2,0,0,7,11,23,36,64,151,368
46.3,1,1,2,8,19,43,103,174,370
46.4,0,0,2,8,9,37,62,168,389
46.5,0,0,1,4,12,49,81,139,378
46.6,2,1,5,8,19,31,81,151,386
46.7,1,2,5,8,14,47,83,162,363
46.8,0,1,5,6,8,42,85,157,398
46.9,1,3,3,10,17,45,77,148,395
47,1,0,3,11,19,39,78,161,357
47.1,1,2,5,8,13,29,68,139,374
47.2,1,0,3,8,18,30,75,164,415
47.3,0,1,4,7,15,40,65,176,382
47.4,2,0,2,6,13,34,96,154,373
47.5,0,1,4,6,10,37,89,145,374
47.6,0,1,6,7,7,38,79,148,383
47.7,0,1,2,8,12,44,80,156,389
47.8,0,0,5,7,15,29,72,155,380
47.9,1,1,3,10,13,44,79,141,394
48,3,2,5,12,15,33,77,142,353
48.1,0,3,5,10,20,38,87,142,401
48.2,1,3,4,9,10,44,74,165,400
48.3,2,2,6,8,18,34,70,142,441
48.4,0,1,0,9,20,34,79,153,350
48.5,1,1,6,6,12,43,61,154,375
48.6,0,4,6,17,14,43,87,150,375
48.7,1,3,4,9,18,30,74,150,386
48.8,0,1,6,13,13,41,67,154,400
48.9,1,1,6,6,16,38,68,148,389
49,1,1,2,7,14,36,82,154,373
49.1,2,2,7,8,11,35,65,180,375
49.2,0,1,2,6,21,30,85,160,409
49.3,0,0,8,8,10,43,80,152,391
49.4,0,2,4,10,18,40,70,147,360
49.5,0,2,3,15,12,37,72,175,383
49.6,1,5,5,6,13,31,65,156,399
49.7,1,2,3,11,14,32,75,150,393
49.8,1,5,4,8,18,46,78,147,381
49.9,0,1,5,7,13,33,75,166,359
50,0,0,4,6,16,36,73,149,394
50.1,1,2,2,6,19,39,77,177,382
50.2,1,1,2,5,10,47,68,163,408
50.3,0,2,2,5,9,31,84,142,410
50.4,0,2,2,13,11,39,79,146,392
50.5,1,0,0,4,11,39,83,146,405
50.6,1,4,6,7,13,51,73,161,373
50.7,2,2,4,4,16,51,71,147,357
50.8,0,1,5,6,23,38,72,139,367
50.9,0,1,4,8,13,29,75,140,394
51,0,1,2,5,8,34,75,142,405
51.1,1,1,2,10,17,46,74,168,398
51.2,2,1,7,10,13,46,85,168,375
51.3,1,2,4,7,14,40,95,167,362
51.4,0,0,3,9,13,40,79,171,402
51.5,1,1,7,12,15,34,59,149,395
51.6,0,3,3,8,20,37,73,149,382
51.7,0,3,7,11,15,28,75,162,373
51.8,1,3,2,8,16,36,64,146,383
51.9,3,3,3,1,17,44,82,155,411
52,1,2,2,5,12,28,73,137,420
52.1,0,3,1,9,13,39,65,136,359
52.2,1,3,6,12,10,37,68,128,401
52.3,1,1,7,5,18,32,58,142,381
52.4,0,2,3,4,16,38,84,145,387
52.5,2,3,3,8,18,47,62,149,406
52.6,3,0,4,13,17,41,61,134,374
52.7,1,0,5,12,17,31,86,137,392
52.8,2,1,9,6,17,37,79,141,388
52.9,1,1,4,8,9,41,80,129,415
53,2,1,5,10,18,36,64,147,404
53.1,1,0,6,8,15,47,79,166,382
53.2,0,2,6,6,11,43,69,151,391
53.3,1,3,5,8,14,32,72,124,390
53.4,1,2,4,4,16,44,63,161,387
53.5,0,3,2,7,13,34,71,159,416
53.6,0,2,3,8,11,33,87,151,358
53.7,0,4,7,5,13,36,79,145,407
53.8,1,4,0,8,14,42,71,172,367
53.9,0,2,4,15,17,48,99,157,439
54,1,1,6,6,17,39,78,163,405
54.1,0,2,7,4,14,33,69,132,370
54.2,0,2,2,8,18,38,77,149,394
54.3,0,2,4,5,21,34,62,154,396
54.4,0,2,5,8,24,44,80,150,392
54.5,0,2,8,8,17,31,66,139,380
54.6,0,1,5,10,18,34,62,132,372
54.7,0,1,7,5,13,33,80,133,388
54.8,0,3,7,8,12,32,80,169,384
54.9,0,2,6,6,18,39,71,151,374
55,2,4,1,6,13,31,78,174,375
55.1,0,0,2,11,10,39,85,143,348
55.2,0,4,5,7,18,52,51,146,378
55.3,0,1,3,9,23,35,74,127,408
55.4,1,2,4,11,13,47,83,146,368
55.5,1,4,4,10,10,34,83,133,354
55.6,2,1,4,5,15,34,77,170,366
55.7,1,3,8,11,14,37,91,142,379
55.8,1,1,4,9,11,34,80,127,387
55.9,2,2,3,12,10,42,56,129,373
56,0,1,5,9,16,40,84,137,391
56.1,0,1,3,4,18,48,60,160,386
56.2,0,1,5,8,13,42,75,150,383
56.3,0,2,4,5,17,47,78,167,354
56.4,1,0,6,8,13,39,72,134,373
56.5,1,1,4,6,11,39,64,152,400
56.6,1,0,3,7,11,43,73,154,376
56.7,1,2,5,11,16,33,71,150,384
56.8,0,3,2,5,17,33,72,169,375
56.9,0,2,3,9,16,47,68,141,331
57,2,0,3,7,14,34,83,157,352
57.1,2,1,2,9,16,36,93,150,406
57.2,1,4,3,5,15,37,65,146,394
57.3,2,1,1,9,14,39,68,152,392
57.4,2,1,2,12,13,39,84,164,361
57.5,1,2,6,9,9,45,70,152,386
57.6,1,2,3,8,12,42,90,142,388
57.7,0,1,4,6,25,33,74,165,373
57.8,0,2,6,7,19,46,76,129,431
57.9,2,0,4,11,12,41,64,161,386
58,0,1,4,7,14,43,79,134,393
58.1,3,2,4,7,12,42,75,156,371
58.2,0,0,4,9,10,38,67,136,380
58.3,2,1,3,5,23,38,61,156,360
58.4,2,3,4,8,17,36,65,138,416
58.5,1,1,1,4,20,33,78,149,384
58.6,0,1,5,7,13,49,66,150,368
58.7,0,2,2,7,20,32,76,142,412
58.8,0,0,5,10,25,22,90,136,389
58.9,1,1,3,4,22,45,102,147,376
59,1,2,4,8,12,37,70,131,406
59.1,0,0,10,8,13,42,67,166,394
59.2,0,4,1,7,12,31,76,161,402
59.3,1,5,4,7,17,37,85,142,383
59.4,4,0,8,11,21,34,83,153,400
59.5,0,2,2,9,18,31,81,138,391
59.6,1,0,5,8,20,34,82,152,401
59.7,1,2,3,11,24,49,87,137,366
59.8,2,1,5,8,11,32,68,157,362
59.9,0,3,2,5,16,32,83,130,391
60,0,2,6,13,13,30,61,142,377
60.1,1,5,2,9,10,37,69,163,383
60.2,1,1,5,7,10,38,74,139,410
60.3,0,0,3,9,19,37,70,153,383
60.4,1,0,6,14,12,44,69,171,384
60.5,1,2,7,6,19,37,83,149,381
60.6,0,1,4,6,20,29,77,138,373
60.7,0,3,1,11,13,34,82,164,369
60.8,1,3,5,8,14,35,78,162,366
60.9,0,0,5,7,12,35,77,142,394
61,1,0,2,9,14,34,72,154,399
