61.2,0,1,5,3,13,28,62,137,363
61.3,1,3,3,5,11,31,71,110,335
61.4,0,1,6,8,15,36,75,126,324
61.5,0,1,8,6,18,32,85,113,374
61.6,1,0,4,4,6,33,52,136,350
61.7,0,2,5,7,12,36,73,112,331
61.8,1,0,1,8,16,32,61,125,351
61.9,2,2,3,6,8,33,67,157,339
62,0,0,3,9,12,37,57,141,319
62.1,0,1,5,3,11,36,55,143,311
62.2,1,1,4,6,12,39,76,120,342
62.3,1,0,10,8,11,23,89,133,314
62.4,1,0,5,5,13,31,73,136,342
62.5,1,6,5,6,10,38,63,136,356
62.6,1,2,2,5,14,37,67,116,341
62.7,0,1,5,8,14,38,81,147,335
62.8,0,1,7,5,14,27,70,146,343
62.9,1,1,2,9,12,33,71,134,341
63,0,3,1,12,12,36,70,147,311
63.1,0,0,1,7,9,37,72,140,313
63.2,0,1,5,5,12,31,55,133,353
63.3,1,0,3,4,19,39,72,137,351
63.4,1,1,2,4,8,40,89,140,327
63.5,3,0,4,14,16,33,71,144,340
63.6,1,2,3,6,3,40,74,133,326
63.7,0,1,4,1,15,27,70,132,352
63.8,1,2,1,6,13,45,61,145,338
63.9,1,1,0,5,9,28,77,129,369
64,0,5,3,7,15,32,64,134,337
64.1,3,2,7,10,15,26,72,155,345
64.2,2,0,3,7,15,35,72,119,341
64.3,1,1,5,2,11,25,69,119,354
64.4,1,3,5,10,17,38,77,129,374
64.5,1,1,5,7,6,35,78,142,351
64.6,0,2,9,7,12,34,78,139,366
64.7,0,2,4,7,19,29,63,147,351
64.8,0,2,6,8,11,40,61,157,356
64.9,1,1,4,9,11,30,65,156,389
65,0,1,2,15,11,53,74,143,373
65.1,0,1,3,7,14,44,71,126,359
65.2,0,2,4,4,12,35,67,144,327
65.3,0,0,3,8,8,36,76,126,368
65.4,0,2,4,5,9,41,76,115,321
65.5,1,3,2,6,11,27,66,134,330
65.6,0,2,2,8,17,29,56,148,382
65.7,0,2,5,2,16,33,74,114,336
65.8,2,2,4,5,5,36,65,136,360
65.9,0,1,5,6,15,30,70,150,307
66,0,1,3,4,9,37,76,135,387
66.1,0,3,7,6,16,42,69,126,369
66.2,1,1,1,9,9,40,80,154,312
66.3,0,1,6,7,10,24,87,129,367
66.4,2,0,2,4,11,37,82,141,363
66.5,1,1,7,8,16,37,69,158,366
66.6,1,4,6,4,7,40,79,131,365
66.7,1,4,2,3,13,48,71,129,342
66.8,0,1,3,6,15,33,76,149,322
66.9,1,3,4,5,12,29,80,127,374
67,0,2,3,4,21,35,60,136,349
67.1,1,0,4,6,9,33,70,158,340
67.2,0,3,5,5,11,35,79,143,350
67.3,0,1,6,7,12,32,67,141,327
67.4,0,2,7,10,6,33,71,132,346
67.5,1,1,2,9,11,33,69,123,353
67.6,1,2,3,2,12,31,79,122,368
67.7,0,1,7,6,12,29,94,139,334
67.8,0,0,7,6,13,31,61,131,358
67.9,0,0,6,9,15,40,67,133,358
68,1,1,2,7,16,33,73,122,361
68.1,0,1,7,6,12,28,80,139,371
68.2,0,1,1,3,15,26,72,127,353
68.3,0,3,5,11,13,25,64,130,384
68.4,1,0,1,10,10,34,83,130,369
68.5,1,3,1,10,16,30,82,127,351
68.6,0,1,3,4,24,39,65,139,341
68.7,1,2,3,6,8,35,74,146,350
68.8,2,0,4,6,13,33,73,125,345
68.9,0,5,3,11,11,40,54,141,339
69,0,5,3,2,7,34,79,113,343
69.1,1,2,6,4,12,33,64,160,355
69.2,0,0,1,12,15,38,83,132,352
69.3,0,2,1,9,15,38,68,157,364
69.4,0,1,3,6,17,32,82,137,321
69.5,0,2,5,3,12,47,72,109,344
69.6,0,0,3,7,13,44,72,133,366
69.7,1,3,5,6,8,27,74,126,325
69.8,1,3,4,7,15,35,52,145,335
69.9,0,3,2,10,18,35,66,141,330
70,1,2,2,4,10,30,72,130,361
70.1,0,4,5,6,12,25,87,136,339
70.2,0,2,0,7,16,29,69,136,361
70.3,0,2,7,8,6,40,62,152,292
70.4,0,2,4,7,16,39,76,126,346
70.5,0,1,4,8,14,38,63,152,304
70.6,1,2,4,5,14,34,53,118,325
70.7,0,2,1,6,10,28,58,130,376
70.8,0,2,3,5,13,27,70,141,338
70.9,1,3,6,3,9,31,74,129,351
71,0,1,4,7,12,41,55,129,334
71.1,0,3,4,8,9,22,64,137,354
71.2,0,3,5,3,10,30,80,138,367
71.3,1,1,7,10,12,40,62,119,356
71.4,1,1,3,6,10,36,59,121,342
71.5,1,2,5,6,17,33,61,127,323
71.6,0,0,5,11,17,32,65,125,359
71.7,3,2,4,3,8,37,45,124,323
71.8,1,3,3,10,16,36,64,120,351
71.9,0,0,1,6,13,35,64,128,322
72,1,0,4,8,14,30,61,135,354
72.1,0,1,3,13,7,32,78,141,329
72.2,1,1,4,5,13,30,76,155,348
72.3,0,0,2,5,13,42,62,116,363
72.4,0,0,4,9,13,45,68,128,324
72.5,0,2,0,6,19,40,69,106,324
72.6,1,1,5,6,12,20,67,123,314
72.7,0,2,8,11,9,39,65,149,312
72.8,1,3,3,3,12,42,71,142,302
72.9,0,1,6,2,12,39,71,132,354
73,2,1,4,8,16,43,78,140,369
73.1,1,0,3,6,13,28,76,131,343
73.2,0,2,5,6,16,46,64,143,314
73.3,0,1,1,4,16,29,66,124,329
73.4,0,1,5,3,13,30,72,127,337
73.5,0,3,2,6,8,42,61,146,281
73.6,1,2,3,10,15,24,63,113,370
73.7,0,1,1,7,13,37,73,164,332
73.8,0,0,0,6,11,42,71,134,316
73.9,0,1,5,5,10,38,66,143,367
74,0,0,8,8,8,37,76,142,356
74.1,2,3,2,8,3,37,69,129,338
74.2,0,1,3,5,15,33,64,134,356
74.3,0,2,7,4,11,29,70,122,336
74.4,0,4,5,9,20,30,64,120,333
74.5,1,2,5,5,13,30,64,147,348
74.6,0,0,4,10,17,23,67,139,336
74.7,0,1,3,6,15,45,63,120,341
74.8,0,2,5,3,7,39,77,121,322
74.9,0,2,2,4,9,36,71,120,355
75,4,0,4,3,13,31,69,141,331
75.1,1,0,4,8,14,24,73,134,324
75.2,0,0,1,4,12,33,68,122,365
75.3,0,0,4,6,18,37,63,120,304
75.4,0,1,4,5,20,34,71,128,384
75.5,0,1,6,7,14,32,73,142,341
75.6,0,3,1,3,12,32,70,152,370
75.7,1,1,4,6,16,39,90,124,373
75.8,1,1,7,3,13,34,74,146,345
75.9,1,0,3,11,10,38,68,118,352
76,2,1,1,6,12,37,81,113,335
76.1,1,2,4,8,14,35,83,152,340
76.2,0,0,7,5,14,30,65,125,318
76.3,2,2,2,9,13,33,51,120,355
76.4,2,2,2,5,14,36,65,146,370
76.5,1,1,4,9,9,47,78,130,365
76.6,1,4,2,8,15,38,80,142,351
76.7,0,0,6,8,8,45,82,148,351
76.8,0,3,6,5,3,33,62,136,326
76.9,1,2,4,3,6,30,70,136,346
77,0,4,1,5,13,38,79,122,327
77.1,0,0,3,7,9,30,75,160,358
77.2,0,0,2,8,13,36,58,143,337
77.3,0,3,4,5,13,20,63,116,353
77.4,2,3,9,8,12,36,73,131,321
77.5,0,1,2,6,12,32,70,139,321
77.6,0,1,3,7,10,35,61,145,344
77.7,0,1,4,6,12,33,83,119,340
77.8,1,3,4,8,10,41,78,146,342
77.9,1,0,5,7,15,30,80,124,363
78,0,2,5,4,13,30,61,129,328
78.1,2,1,6,5,10,34,71,146,340
78.2,0,1,2,9,13,33,59,135,355
78.3,1,3,4,5,12,38,69,136,343
78.4,0,3,2,5,12,33,79,129,364
78.5,0,1,1,5,13,42,54,128,298
78.6,0,1,2,4,8,30,57,131,356
78.7,0,0,7,8,12,33,85,132,396
78.8,0,1,3,11,24,33,60,121,352
78.9,0,1,6,7,13,34,62,147,338
79,1,3,7,8,17,34,69,127,326
79.1,0,1,3,6,7,35,73,131,355
79.2,0,2,6,5,14,41,64,141,327
79.3,2,3,4,9,12,44,75,123,360
79.4,1,1,4,11,9,38,72,156,350
79.5,0,2,2,8,14,51,67,110,344
79.6,1,1,5,4,18,37,72,118,352
79.7,0,2,4,5,17,29,77,131,364
79.8,0,0,6,2,12,33,66,136,337
79.9,0,0,3,4,19,35,83,141,318
80,2,1,2,2,16,36,56,135,350
80.1,0,2,3,12,12,33,81,122,322
80.2,1,1,4,5,9,30,59,132,349
80.3,0,1,4,11,16,22,62,148,354
80.4,1,0,3,6,24,38,69,135,354
80.5,2,3,0,8,12,39,62,163,371
80.6,1,1,5,1,24,45,63,142,345
80.7,2,0,3,7,20,45,61,136,340
80.8,0,1,3,4,13,33,81,141,350
80.9,1,1,0,5,12,34,74,140,403
81,0,1,2,9,9,36,74,153,350
81.1,0,1,3,4,9,29,75,134,382
81.2,1,0,3,7,20,38,78,116,375
81.3,0,3,5,6,9,30,72,150,346
81.4,1,0,4,3,11,34,83,122,312
81.5,3,3,4,3,13,29,65,143,389
81.6,1,0,6,5,16,28,77,149,344
81.7,1,3,3,4,13,35,77,144,336
81.8,1,1,5,9,20,31,64,129,322
81.9,1,2,3,6,19,33,64,148,353
82,2,0,5,7,6,41,73,115,361
82.1,1,2,5,3,14,37,63,138,360
82.2,0,2,4,5,12,37,75,139,343
82.3,1,1,1,6,16,36,67,130,350
82.4,0,2,5,4,9,28,61,139,301
82.5,1,1,3,5,14,31,74,156,332
82.6,1,4,2,7,12,29,68,136,373
82.7,0,2,2,1,14,34,88,146,356
82.8,0,1,7,9,18,31,75,137,333
82.9,2,1,5,8,12,41,78,129,353
83,4,0,3,4,9,37,83,138,375
83.1,0,4,6,7,14,42,77,145,325
83.2,3,1,5,2,9,40,58,157,343
83.3,0,0,1,5,19,27,78,133,344
83.4,0,3,5,8,13,41,64,141,344
83.5,0,1,5,9,14,27,63,130,337
83.6,2,2,4,5,9,35,75,150,361
83.7,2,2,5,6,21,31,66,134,351
83.8,1,1,5,6,16,34,71,157,336
83.9,1,3,3,11,16,42,70,135,333
84,2,0,1,9,17,35,67,121,364
84.1,1,2,2,4,9,38,63,142,330
84.2,1,0,2,6,12,38,68,129,336
84.3,0,1,5,4,14,26,65,131,365
84.4,0,2,3,5,10,27,71,131,350
84.5,1,1,4,7,15,32,69,131,350
84.6,0,0,2,7,20,35,64,125,341
84.7,0,1,4,3,10,29,55,142,362
84.8,1,1,2,8,13,31,76,138,358
84.9,0,2,2,4,6,31,57,122,356
85,3,2,4,8,16,40,79,119,359
85.1,0,0,4,8,12,26,64,162,337
85.2,0,0,2,11,4,33,79,147,327
85.3,2,1,3,5,9,29,75,116,344
85.4,3,3,6,7,7,45,92,130,324
85.5,1,2,7,16,11,42,72,107,340
85.6,2,2,3,8,6,27,68,150,311
85.7,1,2,4,6,13,29,58,127,346
85.8,0,3,4,6,12,37,61,145,351
85.9,0,0,2,5,9,36,68,132,317
86,1,2,1,5,13,38,68,139,334
86.1,0,1,5,7,13,32,68,115,352
86.2,1,1,3,7,12,36,55,134,376
86.3,0,2,5,10,19,38,75,134,338
86.4,2,1,4,13,18,38,77,127,363
86.5,1,2,10,10,16,43,78,145,347
86.6,1,2,5,4,15,38,70,169,340
86.7,0,3,5,9,12,45,71,128,330
86.8,0,2,1,5,8,42,52,130,331
86.9,0,3,7,3,10,40,69,111,343
87,0,2,2,5,8,40,73,124,348
87.1,0,1,2,7,10,30,72,146,333
87.2,2,1,2,9,16,40,67,142,321
87.3,1,1,3,6,20,25,61,139,334
87.4,0,0,5,3,14,36,71,129,359
87.5,0,1,4,4,14,30,58,120,374
87.6,1,2,1,5,8,43,69,161,309
87.7,0,1,5,7,13,35,71,132,384
87.8,0,0,5,7,12,34,62,158,330
87.9,1,3,3,8,9,46,73,140,352
88,0,1,2,5,16,35,90,128,338
88.1,1,3,4,5,10,31,51,139,328
88.2,0,2,1,7,13,39,64,142,332
88.3,1,1,2,10,15,37,78,120,365
88.4,0,4,4,4,10,31,67,130,347
88.5,1,0,5,3,11,37,70,140,328
88.6,0,2,7,6,10,37,75,157,327
88.7,0,2,5,6,13,29,73,136,362
88.8,0,1,4,7,15,45,60,154,302
88.9,1,2,7,8,18,35,78,127,339
89,1,3,1,12,9,32,70,141,326
89.1,0,2,2,5,12,29,81,142,344
89.2,0,0,3,7,15,33,61,125,357
89.3,1,1,3,4,14,35,60,119,340
89.4,0,1,0,5,10,32,67,139,369
89.5,0,0,3,3,11,35,60,135,352
89.6,0,2,3,10,12,24,68,131,366
89.7,0,1,9,10,15,31,61,125,361
89.8,1,1,4,7,15,31,76,137,353
89.9,0,2,2,5,11,39,64,120,327
90,0,1,2,8,10,24,66,148,344
90.1,1,0,7,10,11,32,73,122,329
90.2,1,2,1,7,17,30,62,132,374
90.3,1,1,5,7,7,30,78,120,336
90.4,1,1,6,5,9,33,86,138,329
90.5,0,1,4,6,21,29,56,150,343
90.6,1,1,5,2,11,49,69,139,358
90.7,0,0,4,7,11,37,59,119,309
90.8,0,0,3,9,20,28,76,105,330
90.9,0,2,1,8,16,33,72,122,362
91,0,4,1,10,13,41,63,166,336
91.1,1,0,2,7,13,40,69,129,368
91.2,2,1,3,5,5,24,71,129,305
91.3,1,2,1,4,8,28,78,161,321
91.4,0,1,2,7,16,27,75,145,321
91.5,0,0,2,12,15,37,68,135,356
91.6,2,1,4,7,14,27,88,115,332
91.7,2,1,4,9,14,29,69,145,366
91.8,0,1,5,3,9,30,54,130,345
91.9,0,2,4,5,9,35,61,148,324
92,0,0,3,7,19,38,72,125,332
92.1,1,1,6,5,9,33,60,130,310
92.2,0,1,6,9,14,42,69,160,317
92.3,0,4,1,8,13,40,57,112,330
92.4,0,0,7,5,18,38,71,116,358
92.5,1,2,1,5,14,32,65,132,337
92.6,0,2,3,8,9,27,71,125,359
92.7,1,0,3,6,12,40,70,117,363
92.8,1,2,5,8,9,39,58,140,320
92.9,1,2,0,5,12,27,53,140,328
93,1,0,4,10,14,36,79,121,349
93.1,1,0,3,6,14,23,72,134,372
93.2,0,2,5,2,6,27,65,127,358
93.3,0,0,2,3,5,34,62,145,343
93.4,0,2,1,5,18,25,76,143,342
93.5,1,1,2,7,15,27,69,141,371
93.6,0,0,3,8,16,30,67,143,361
93.7,0,3,4,9,15,46,55,135,366
93.8,0,0,2,4,7,24,73,121,323
93.9,0,2,5,7,14,34,70,144,370
94,0,0,4,8,16,38,62,131,346
94.1,0,1,4,7,16,41,57,149,335
94.2,0,0,7,5,9,32,65,129,339
94.3,0,1,3,3,8,28,69,142,323
94.4,0,2,4,6,16,30,51,130,306
94.5,0,0,14,3,10,26,66,143,368
94.6,1,3,6,5,12,33,70,128,342
94.7,0,5,1,5,16,36,62,142,357
94.8,0,3,5,9,13,37,74,126,312
94.9,1,2,3,6,18,37,77,134,309
95,3,0,4,9,17,32,66,139,361
95.1,3,1,2,5,19,42,73,138,376
95.2,0,1,3,4,17,28,64,131,347
95.3,0,0,4,7,10,39,70,162,315
95.4,0,3,4,7,13,32,74,123,336
95.5,0,0,1,11,12,37,74,118,351
95.6,1,1,2,5,7,30,65,130,376
95.7,2,1,4,9,12,38,58,128,359
95.8,0,2,4,4,10,33,85,146,330
95.9,2,0,2,10,9,34,63,146,348
96,1,0,4,9,10,41,55,152,364
96.1,0,2,3,8,12,37,70,129,345
96.2,1,3,6,6,11,30,68,115,319
96.3,1,2,4,5,8,27,59,131,329
96.4,0,3,5,6,14,31,63,135,326
96.5,0,3,2,8,21,31,65,141,367
96.6,1,3,2,5,12,43,59,127,326
96.7,1,1,3,6,16,38,55,145,331
96.8,0,0,8,14,9,30,63,134,357
96.9,0,3,4,12,17,37,72,135,357
97,0,1,3,6,20,38,70,130,328
97.1,0,2,3,4,9,33,75,155,341
97.2,1,2,3,8,12,38,82,139,340
97.3,0,3,4,10,13,38,76,135,361
97.4,0,2,5,9,11,25,70,117,348
97.5,0,2,6,2,14,36,80,142,339
97.6,0,3,5,4,17,36,73,131,333
97.7,0,1,4,4,18,30,80,135,323
97.8,1,0,0,10,13,37,67,164,339
97.9,1,5,2,4,8,36,54,143,358
98,0,1,5,4,14,33,61,120,371
98.1,1,0,1,6,15,28,69,135,368
98.2,0,3,3,8,13,36,84,148,342
98.3,2,2,5,8,15,37,56,148,360
98.4,2,2,5,4,14,32,65,141,326
98.5,0,6,5,5,10,43,81,138,341
98.6,0,0,5,9,10,28,73,139,323
98.7,0,2,4,4,18,37,65,143,339
98.8,1,0,5,8,11,36,71,124,320
98.9,0,2,2,5,10,29,64,120,330
99,0,3,3,11,11,28,60,125,355
99.1,1,0,3,4,16,40,65,133,364
99.2,1,1,4,3,10,48,70,142,365
99.3,0,0,0,13,15,28,80,125,349
99.4,1,1,2,1,7,35,69,139,360
99.5,1,1,7,6,13,28,60,154,316
99.6,1,2,3,6,14,32,58,139,329
99.7,1,0,2,4,12,21,53,122,349
99.8,1,0,5,8,11,32,85,138,346
99.9,1,0,3,9,15,36,58,140,354
100,0,1,2,12,11,30,64,125,352
100.1,1,1,3,7,7,33,59,129,377
100.2,0,2,3,5,17,25,66,125,363
100.3,2,2,6,8,15,24,67,135,359
100.4,1,1,5,4,10,34,79,112,334
100.5,1,2,5,6,14,37,84,133,346
100.6,2,2,5,6,10,39,55,144,320
100.7,0,0,2,14,10,39,80,124,328
100.8,0,0,4,4,16,30,86,142,378
100.9,1,3,3,14,12,32,61,125,344
101,0,1,4,7,5,30,67,148,326
101.1,1,1,1,8,10,30,68,136,344
101.2,1,2,4,5,21,45,74,118,351
101.3,1,1,4,7,6,32,58,163,342
101.4,1,4,3,4,16,33,67,124,357
101.5,0,2,5,8,13,29,50,145,333
101.6,1,2,6,7,11,37,56,100,336
101.7,1,3,5,4,11,36,57,142,331
101.8,0,0,4,4,10,25,71,110,364
101.9,1,2,4,6,9,40,69,134,364
102,2,2,5,5,8,35,75,127,346
102.1,0,1,2,4,13,21,65,141,375
102.2,0,2,3,6,10,34,68,124,353
102.3,1,2,2,11,9,32,65,128,358
102.4,2,1,2,7,15,40,60,141,367
102.5,0,2,7,4,18,39,78,138,341
102.6,2,3,3,6,11,31,60,141,328
102.7,1,0,2,7,11,33,71,125,311
102.8,1,2,2,9,12,37,65,155,357
102.9,0,0,3,2,10,20,82,142,341
103,0,2,4,6,6,27,65,138,337
103.1,0,3,5,5,12,34,56,143,362
103.2,0,1,2,3,21,28,69,151,368
103.3,0,3,6,2,14,32,64,121,298
103.4,0,1,3,7,8,31,75,124,344
103.5,1,1,2,3,9,43,60,127,322
103.6,1,1,1,3,8,34,77,130,326
103.7,0,5,5,7,13,44,63,138,351
103.8,0,3,0,9,16,29,63,120,330
103.9,0,0,1,1,12,30,73,141,355
104,0,1,3,4,15,37,60,147,316
104.1,0,1,4,7,10,34,54,122,347
104.2,1,1,2,8,13,46,59,135,360
104.3,0,0,3,9,13,33,64,132,342
104.4,2,1,5,9,12,34,63,149,337
104.5,0,2,3,7,8,29,65,121,350
104.6,0,2,1,5,13,34,68,126,332
104.7,0,2,3,11,15,43,58,130,328
104.8,1,0,3,6,16,32,76,150,316
104.9,0,2,5,4,19,32,68,126,383
105,1,0,2,4,11,31,52,126,306
105.1,0,0,7,6,10,32,82,122,327
105.2,0,1,3,11,9,34,80,135,311
105.3,0,0,4,11,8,34,61,125,361
105.4,1,0,3,9,12,40,57,143,346
105.5,0,1,6,4,13,34,74,119,366
105.6,0,3,6,9,10,30,65,142,369
105.7,0,2,6,7,14,23,63,118,343
105.8,3,1,1,6,15,36,66,118,328
105.9,0,2,2,10,14,35,73,121,312
106,0,0,0,4,10,20,68,151,335
106.1,1,0,7,6,18,31,67,123,335
106.2,0,0,2,9,15,25,66,162,318
106.3,0,1,4,4,8,37,77,113,330
106.4,0,1,2,7,10,40,77,125,333
106.5,0,1,4,7,11,38,60,126,338
106.6,2,3,3,9,14,30,75,119,337
106.7,1,1,5,4,14,32,66,141,365
106.8,0,0,2,11,14,27,76,128,331
106.9,0,1,5,5,15,45,80,147,348
107,0,1,6,6,14,35,63,140,346
107.1,0,1,3,6,8,41,78,113,315
107.2,1,1,3,13,18,33,73,131,328
107.3,0,3,5,5,11,27,66,133,370
107.4,1,0,2,2,15,34,67,125,346
107.5,0,1,1,3,8,44,61,115,352
107.6,1,1,8,8,11,30,71,112,369
107.7,1,2,4,8,9,24,62,143,332
107.8,0,4,5,3,10,37,76,124,375
107.9,1,0,3,4,14,31,71,132,347
108,0,0,2,5,10,35,73,120,358
108.1,0,0,3,6,5,33,59,132,348
108.2,0,3,7,6,14,29,66,149,332
108.3,0,1,5,6,7,30,87,140,314
108.4,0,1,8,10,15,34,62,126,364
108.5,0,1,3,1,14,32,66,153,333
108.6,1,3,2,7,12,29,58,133,320
108.7,1,1,2,5,17,32,57,144,319
108.8,0,2,8,10,11,26,57,142,341
108.9,1,0,4,7,11,38,71,141,377
109,0,1,9,2,12,32,70,131,326
109.1,0,0,6,4,15,28,77,110,340
109.2,1,1,3,5,10,35,61,140,330
109.3,1,1,3,9,11,32,59,109,371
109.4,0,0,3,6,7,35,71,135,344
109.5,0,0,1,3,10,45,65,133,350
109.6,0,0,5,6,9,33,57,111,342
109.7,2,1,4,6,12,32,62,143,333
109.8,0,2,5,8,13,35,64,147,297
109.9,0,2,1,6,16,28,78,110,340
110,0,3,1,6,11,29,76,131,334
110.1,0,3,2,8,6,39,68,140,338
110.2,0,2,7,5,15,36,71,150,329
110.3,1,2,3,4,13,27,58,138,353
110.4,1,1,2,9,24,28,73,122,302
110.5,3,2,3,1,10,41,65,119,341
110.6,0,3,3,3,10,32,77,151,335
110.7,0,0,4,4,15,25,76,142,357
110.8,0,0,8,8,10,25,63,130,350
110.9,2,0,3,7,11,30,59,144,384
111,0,2,6,5,19,34,76,136,320
111.1,0,4,9,6,10,34,58,132,315
111.2,0,3,2,6,14,31,67,136,348
111.3,0,0,4,8,8,32,78,128,364
111.4,0,1,10,8,14,43,57,138,340
111.5,1,3,4,8,13,24,63,144,347
111.6,3,2,4,5,16,30,59,128,341
111.7,1,1,2,7,18,45,63,120,359
111.8,1,2,2,3,15,37,75,113,349
111.9,0,1,6,7,14,35,62,151,330
112,0,1,4,6,17,35,58,133,326
112.1,0,0,5,8,14,30,67,118,336
112.2,2,2,2,4,15,27,65,125,372
112.3,0,1,7,8,11,32,63,134,340
112.4,0,0,0,0,11,32,80,136,354
112.5,1,1,5,9,20,35,77,151,364
112.6,3,2,6,6,13,29,75,136,340
112.7,1,0,1,9,14,36,51,141,377
112.8,1,1,4,1,9,34,63,144,337
112.9,0,1,6,8,9,44,47,139,323
113,1,1,4,5,10,32,56,121,340
113.1,0,1,6,2,16,34,74,135,333
113.2,0,4,2,6,17,27,87,132,334
113.3,0,1,3,2,20,37,58,129,376
113.4,1,2,1,4,13,37,68,168,343
113.5,1,5,3,9,10,30,52,127,351
113.6,1,4,5,9,18,39,67,120,322
113.7,0,0,3,7,12,29,67,142,354
113.8,1,1,3,4,9,31,73,122,331
113.9,0,1,8,3,14,21,85,127,331
114,0,2,4,6,16,26,61,120,383
114.1,1,1,10,7,11,43,66,137,347
114.2,1,3,1,3,25,30,84,138,350
114.3,1,3,2,9,20,27,72,134,345
114.4,0,1,0,10,16,31,72,126,346
114.5,2,3,2,7,12,29,75,135,324
114.6,0,2,4,3,5,29,75,123,361
114.7,1,2,0,3,13,30,67,109,364
114.8,0,3,2,6,11,31,71,128,321
114.9,0,1,4,9,12,49,66,140,350
115,1,3,5,3,12,39,68,112,346
115.1,0,2,4,8,9,26,63,122,340
115.2,0,1,4,6,9,30,60,128,341
115.3,1,1,2,6,3,33,60,156,366
115.4,0,3,1,6,13,37,61,119,354
115.5,0,4,4,5,18,33,64,138,361
115.6,0,2,4,6,8,33,72,147,344
115.7,2,1,5,7,14,38,67,137,345
115.8,1,2,2,5,13,37,64,124,349
115.9,0,3,2,5,14,41,81,145,334
116,0,1,3,4,14,41,58,138,371
116.1,2,1,3,4,11,44,70,124,352
116.2,1,1,1,8,13,34,60,144,341
116.3,0,0,2,7,14,32,82,154,360
116.4,2,0,6,6,12,31,62,109,343
116.5,1,1,8,2,8,23,54,146,352
116.6,0,4,2,8,13,43,65,155,321
116.7,2,4,3,7,11,40,66,139,340
116.8,1,0,1,6,17,29,87,134,356
116.9,0,1,5,7,11,37,74,116,322
117,0,2,6,4,16,33,66,114,367
117.1,0,1,5,8,10,27,60,135,312
117.2,0,4,3,7,12,37,67,135,367
117.3,1,0,2,6,11,34,62,141,349
117.4,1,2,5,3,15,37,79,140,327
117.5,0,1,3,5,18,38,56,133,353
117.6,0,2,4,4,15,36,59,131,336
117.7,0,1,4,6,14,27,75,147,341
117.8,1,2,4,7,9,26,66,131,295
117.9,1,2,1,8,10,25,67,129,328
118,1,0,3,4,12,44,67,146,342
118.1,1,1,3,8,9,36,66,125,358
118.2,0,2,5,9,16,41,61,133,347
118.3,1,3,4,4,8,30,53,138,328
118.4,0,1,2,7,14,38,72,127,331
118.5,1,1,3,3,14,37,67,124,355
118.6,0,3,2,6,8,42,75,126,302
118.7,2,1,6,11,12,34,50,143,331
118.8,1,2,1,5,12,33,63,133,344
118.9,0,0,3,9,12,38,65,119,289
119,5,2,5,10,9,28,74,138,335
119.1,0,2,5,8,10,35,79,126,352
119.2,0,6,3,7,14,37,60,118,359
119.3,0,0,2,7,14,25,82,130,347
119.4,1,2,7,4,6,32,82,134,351
119.5,0,2,7,7,17,38,63,131,315
119.6,0,1,3,3,13,28,58,128,351
119.7,1,0,5,8,17,36,62,130,336
119.8,1,1,7,8,11,35,59,148,347
119.9,1,1,3,2,17,26,63,118,344
120,2,2,5,5,9,31,67,143,344
120.1,2,0,2,5,15,36,61,117,329
120.2,1,2,6,3,11,31,67,135,319
120.3,1,1,2,6,13,37,62,119,335
120.4,0,2,1,3,7,30,60,142,328
120.5,0,0,3,7,17,41,68,121,336
120.6,1,2,2,10,12,42,69,131,318
120.7,0,1,2,9,13,28,71,120,348
120.8,0,1,2,9,7,34,68,125,358
120.9,0,1,7,2,12,33,65,115,332
121,1,1,2,6,10,34,64,144,331
121.1,0,0,3,7,10,34,77,122,357
121.2,1,4,6,3,14,38,61,124,342
121.3,0,2,2,2,12,33,62,112,366
121.4,0,2,2,8,17,35,71,133,355
121.5,0,1,3,13,15,34,68,139,348
121.6,0,1,3,6,9,41,65,145,325
121.7,1,0,2,7,10,44,60,124,328
121.8,0,1,1,4,18,33,67,122,325
121.9,0,2,2,8,14,29,80,146,321
122,0,1,5,6,12,35,68,114,336
122.1,1,0,3,11,9,33,78,141,319
122.2,0,3,1,5,13,31,59,132,325
122.3,0,5,5,7,14,34,62,128,332
122.4,0,2,3,8,14,23,54,132,369
122.5,1,2,1,7,12,30,84,146,335
122.6,0,2,3,9,14,24,64,127,337
122.7,4,1,3,9,10,27,62,99,324
122.8,0,2,3,9,9,29,64,120,351
122.9,0,1,4,13,9,29,67,126,330
123,1,1,9,6,8,35,69,135,336
123.1,0,1,9,8,7,36,57,134,333
123.2,1,1,2,8,12,30,60,145,349
123.3,0,1,4,6,11,40,64,135,337
123.4,1,2,5,9,5,25,62,120,334
123.5,0,0,8,5,11,24,76,123,335
123.6,0,2,4,1,10,36,64,124,360
123.7,1,4,2,8,22,24,68,134,348
123.8,0,0,1,6,9,28,62,132,333
123.9,0,3,6,10,18,34,80,134,331
124,0,2,3,8,16,33,56,132,342
124.1,0,1,8,9,8,41,68,142,313
124.2,0,0,6,3,12,26,65,122,330
124.3,0,1,2,7,10,27,54,145,372
124.4,2,1,4,12,15,27,57,121,334
124.5,0,2,6,7,10,35,70,144,340
124.6,2,4,4,2,7,35,59,125,350
124.7,0,2,1,9,14,34,75,126,346
124.8,0,2,2,5,11,30,71,111,349
124.9,0,2,2,4,14,31,64,132,321
