-2.8,0,4,2,4,13,46,66,130,307
-2.7,2,0,1,6,12,31,75,131,330
-2.6,2,3,2,9,9,35,61,126,303
-2.5,0,2,3,7,14,34,54,128,339
-2.4,2,1,4,5,19,36,59,121,301
-2.3,0,1,2,9,18,33,50,127,330
-2.2,3,1,2,5,18,33,60,119,342
-2.1,1,0,1,4,16,32,57,148,363
-2,0,1,3,7,13,39,84,137,334
-1.9,1,2,3,5,20,34,61,141,276
-1.8,0,2,3,7,12,30,69,127,344
-1.7,0,1,3,8,14,37,73,125,291
-1.6,1,1,1,5,15,31,55,151,358
-1.5,1,1,8,11,17,39,74,141,334
-1.4,1,1,0,10,13,38,60,137,323
-1.3,0,4,1,3,16,28,74,136,349
-1.2,1,1,3,12,14,27,55,143,362
-1.1,0,4,2,9,13,24,74,124,331
-1,1,1,1,11,22,36,73,151,343
-0.9,0,4,4,4,16,36,61,139,333
-0.8,0,1,1,7,20,42,69,137,339
-0.7,2,2,2,4,9,37,64,142,307
-0.6,0,1,3,6,15,41,71,130,305
-0.5,0,3,2,8,15,39,69,138,328
-0.4,0,2,5,8,10,28,75,127,327
-0.3,0,1,1,9,10,38,77,135,342
-0.2,0,1,6,11,15,35,74,121,323
-0.1,1,0,5,5,7,37,67,150,321
0,1,0,1,4,18,33,67,132,359
0.1,0,1,7,3,15,42,62,107,393
0.2,3,0,4,9,18,49,64,138,337
0.3,2,4,2,10,15,41,89,144,349
0.4,0,1,2,7,10,34,73,145,342
0.5,2,1,3,6,19,37,67,136,335
0.6,0,1,1,9,15,26,67,159,331
0.7,1,1,2,1,14,36,86,146,312
0.8,0,0,1,5,14,33,72,137,362
0.9,1,1,2,7,13,27,60,144,338
1,1,3,7,4,13,27,78,143,357
1.1,1,0,5,7,15,26,79,154,327
1.2,2,2,2,6,12,35,79,114,348
1.3,0,1,4,15,10,43,76,138,328
1.4,1,0,2,12,20,29,72,102,341
1.5,0,3,1,4,11,38,79,122,316
1.6,1,2,2,8,15,28,69,170,337
1.7,0,0,4,9,14,30,55,132,348
1.8,3,1,4,7,10,25,74,132,360
1.9,1,0,7,7,16,33,93,115,342
2,2,3,1,7,14,33,77,127,340
2.1,0,0,5,4,14,33,51,134,349
2.2,1,2,5,14,14,32,64,132,325
2.3,0,3,7,5,11,37,62,124,306
2.4,4,0,4,11,11,27,61,131,337
2.5,0,0,1,7,12,42,74,129,327
2.6,0,2,3,5,10,31,71,111,339
2.7,1,0,0,10,16,35,59,112,333
2.8,1,1,4,2,11,39,63,107,311
2.9,0,3,3,7,18,29,57,127,311
3,1,0,5,9,10,34,69,138,339
3.1,1,3,3,5,17,30,63,108,344
3.2,0,2,5,7,14,38,54,138,305
3.3,0,1,2,5,9,40,68,124,328
3.4,0,1,3,9,17,34,83,118,322
3.5,1,2,0,8,11,37,60,145,297
3.6,1,2,3,4,10,41,75,136,323
3.7,0,1,2,7,11,28,60,146,338
3.8,0,1,3,4,14,34,63,140,313
3.9,0,1,1,9,19,33,58,143,321
4,0,0,0,5,11,35,56,145,299
4.1,1,3,3,8,8,33,85,128,325
4.2,2,2,2,7,14,33,59,129,319
4.3,0,1,4,1,13,28,55,120,302
4.4,1,0,3,9,16,30,75,120,308
4.5,0,0,6,6,14,29,66,115,305
4.6,0,1,0,6,18,36,56,99,369
4.7,1,2,0,4,21,37,49,126,320
4.8,1,2,1,6,12,33,61,140,302
4.9,2,2,2,9,11,37,61,137,304
5,0,2,5,6,7,35,58,130,324
5.1,0,2,2,9,13,38,58,147,341
5.2,1,1,4,4,13,31,69,133,309
5.3,2,1,3,7,18,35,63,125,300
5.4,0,0,3,6,14,42,64,131,333
5.5,0,0,5,6,17,34,74,132,290
5.6,2,1,4,5,15,28,35,120,331
5.7,0,1,3,7,14,36,57,123,285
5.8,0,3,4,10,14,32,63,122,313
5.9,0,1,5,4,14,27,61,125,330
6,2,0,4,4,14,35,61,116,290
6.1,0,3,2,10,16,27,63,124,320
6.2,0,1,3,3,6,29,69,123,289
6.3,0,1,2,8,16,40,55,130,301
6.4,0,0,4,2,16,32,59,120,274
6.5,0,1,3,5,15,31,65,120,331
6.6,2,2,2,8,14,27,69,122,316
6.7,1,1,7,8,7,26,59,110,299
6.8,1,0,3,6,22,38,49,134,289
6.9,0,2,3,13,13,29,68,123,331
7,0,1,5,6,14,33,61,121,303
7.1,0,2,4,2,12,27,64,120,295
7.2,0,2,3,9,15,34,53,127,317
7.3,1,2,2,4,14,29,66,105,294
7.4,0,1,3,6,13,35,67,115,294
7.5,0,2,4,8,15,31,66,132,331
7.6,1,2,6,6,20,31,73,127,314
7.7,0,1,4,6,14,37,68,99,313
7.8,0,0,3,2,17,26,64,135,328
7.9,0,2,7,7,8,29,65,112,318
8,0,0,6,7,6,44,56,118,273
8.1,1,0,5,6,11,27,48,129,300
8.2,0,1,3,7,15,50,57,110,324
8.3,0,1,3,6,8,37,58,122,295
8.4,3,1,3,8,13,36,59,113,332
8.5,1,2,1,5,21,35,59,117,286
8.6,1,4,2,10,16,28,58,123,306
8.7,0,0,3,7,17,31,66,137,317
8.8,0,0,3,7,13,32,64,114,266
8.9,0,1,2,4,8,24,69,120,287
9,0,1,3,6,10,31,58,127,298
9.1,0,1,4,7,5,48,65,116,267
9.2,1,1,4,6,21,27,63,126,286
9.3,1,2,10,8,10,33,65,107,293
9.4,0,2,2,6,11,28,63,114,290
9.5,0,3,4,9,9,38,51,116,275
9.6,1,0,6,7,7,32,68,114,304
9.7,0,2,4,5,13,23,66,130,287
9.8,0,2,2,4,15,32,61,107,270
9.9,1,2,2,4,21,35,52,125,299
10,0,1,4,4,13,31,61,112,273
10.1,2,1,7,8,6,37,65,98,328
10.2,1,2,2,4,15,24,51,116,274
10.3,1,1,3,3,8,35,62,111,299
10.4,0,1,4,11,17,38,62,103,270
10.5,0,1,6,8,17,42,77,110,290
10.6,0,1,2,4,17,23,64,99,294
10.7,0,2,5,6,13,23,57,119,288
10.8,2,2,0,4,13,32,58,114,298
10.9,0,2,2,7,14,29,55,103,283
11,0,1,4,3,11,28,57,105,299
11.1,1,2,3,8,11,23,50,123,285
11.2,0,2,4,5,11,37,55,116,263
11.3,0,2,6,2,14,26,63,112,276
11.4,3,2,1,3,12,26,56,121,274
11.5,1,2,1,6,8,28,52,116,268
11.6,0,1,4,5,10,28,46,111,278
11.7,0,1,2,4,13,30,57,115,282
11.8,3,1,1,6,8,17,63,107,281
11.9,1,2,0,8,12,22,52,119,237
12,0,1,4,5,13,31,44,113,270
12.1,0,0,5,4,9,24,52,99,236
12.2,2,1,2,8,11,25,60,110,258
12.3,1,1,3,12,6,32,38,109,272
12.4,0,2,3,5,7,15,43,104,245
12.5,0,1,3,4,7,25,60,115,229
12.6,1,1,0,4,11,21,45,101,266
12.7,0,0,2,8,15,19,63,123,256
12.8,0,0,3,11,10,35,54,82,244
12.9,0,1,4,5,11,27,51,99,214
13,0,1,0,6,10,22,49,95,272
13.1,0,1,4,4,10,28,49,105,260
13.2,1,0,4,3,12,19,46,95,227
13.3,1,0,1,3,10,20,61,105,248
13.4,0,2,4,7,10,23,53,94,240
13.5,0,0,3,4,15,26,44,88,249
13.6,0,1,4,5,4,21,53,80,214
13.7,1,0,1,7,16,19,54,96,228
13.8,0,1,2,4,4,14,58,82,233
13.9,2,2,0,11,8,28,52,72,207
14,2,2,3,4,10,25,54,84,226
14.1,1,0,1,8,8,21,59,71,220
14.2,0,3,2,5,10,15,43,98,194
14.3,1,2,1,5,9,20,49,81,229
14.4,0,1,1,1,9,26,46,80,196
14.5,0,2,1,9,3,22,36,62,194
14.6,0,0,4,6,10,22,44,94,190
14.7,1,1,2,4,12,26,35,86,219
14.8,0,0,4,4,5,23,37,69,200
14.9,1,0,2,4,8,16,43,67,195
15,0,2,2,6,9,17,48,81,210
15.1,0,1,0,6,10,19,38,71,200
15.2,1,0,4,3,7,18,49,69,191
15.3,0,1,5,1,15,21,41,54,180
15.4,1,1,3,3,5,12,40,73,184
15.5,0,2,2,2,10,21,38,65,182
15.6,2,1,2,6,10,18,32,82,168
15.7,0,0,3,2,8,23,44,66,162
15.8,0,1,3,2,5,21,35,69,171
15.9,0,0,0,3,9,22,34,56,143
16,0,0,2,5,5,16,33,63,148
16.1,1,0,1,5,5,11,38,60,129
16.2,2,0,5,2,11,16,42,57,167
16.3,1,2,1,6,9,14,33,56,131
16.4,1,2,0,3,1,17,33,49,125
16.5,1,0,1,1,7,21,24,48,125
16.6,0,1,0,4,6,11,31,66,120
16.7,0,1,2,2,7,16,27,57,122
16.8,0,0,0,3,3,8,20,45,121
16.9,1,1,2,3,5,17,27,60,109
17,0,0,2,1,2,15,23,36,88
17.1,0,1,0,2,1,14,24,35,111
17.2,0,0,1,2,4,12,20,33,80
17.3,1,0,1,3,0,13,21,30,89
17.4,0,0,2,0,6,8,11,22,74
17.5,0,0,1,3,2,10,9,42,71
17.6,0,0,1,0,5,8,14,30,64
17.7,0,0,2,0,3,7,7,27,73
17.8,0,0,2,0,1,5,11,22,70
17.9,0,0,0,2,2,4,11,19,46
18,0,0,0,1,2,6,4,23,49
18.1,0,0,0,1,2,7,7,15,60
18.2,1,0,2,0,5,6,5,22,55
18.3,0,0,0,2,3,3,8,23,46
18.4,0,0,0,3,2,2,14,19,57
18.5,0,0,0,0,3,3,12,26,65
18.6,0,0,0,1,4,8,18,19,90
18.7,0,0,0,2,4,3,9,28,74
18.8,1,0,1,0,2,2,17,34,74
18.9,0,1,0,2,9,8,21,41,96
19,0,1,1,3,4,8,19,40,89
19.1,0,0,0,1,4,17,23,43,100
19.2,0,3,2,2,6,17,20,34,126
19.3,0,0,0,1,2,13,19,41,111
19.4,0,0,1,3,3,9,28,54,139
19.5,0,0,2,5,4,6,23,51,114
19.6,2,0,2,4,10,8,26,38,112
19.7,0,1,2,1,10,12,33,61,104
19.8,0,1,2,2,8,19,26,49,138
19.9,0,0,2,1,3,24,32,67,131
20,0,0,3,4,6,14,25,58,147
20.1,0,2,3,4,3,18,28,53,125
20.2,0,1,3,3,7,13,30,70,159
20.3,0,0,1,7,12,17,29,65,191
20.4,0,1,2,4,8,18,25,68,160
20.5,0,0,3,3,9,22,40,70,162
20.6,0,0,4,5,6,16,30,59,194
20.7,1,0,1,5,9,14,32,59,199
20.8,1,0,1,3,1,15,41,76,192
20.9,0,1,1,1,12,21,22,85,199
21,0,0,1,8,9,22,35,62,191
21.1,1,0,1,4,8,24,31,86,192
21.2,0,0,0,4,5,15,42,75,193
21.3,0,2,2,2,13,14,51,80,184
21.4,0,0,4,7,9,26,47,87,232
21.5,0,1,5,5,3,27,43,99,197
21.6,0,2,1,7,11,24,42,88,198
21.7,0,3,4,9,8,22,47,98,246
21.8,0,0,3,6,7,30,36,89,209
21.9,0,0,4,8,7,24,57,95,192
22,1,0,2,3,9,18,54,86,218
22.1,1,0,2,4,7,16,54,93,241
22.2,1,0,2,1,12,22,59,85,199
22.3,2,0,3,7,9,20,46,83,231
22.4,1,0,1,6,20,17,40,78,198
22.5,0,1,0,4,12,18,44,88,222
22.6,0,1,1,5,12,23,49,102,222
22.7,0,2,2,0,10,23,55,85,206
22.8,0,1,2,8,6,23,49,98,267
22.9,2,1,2,5,9,27,48,99,256
23,0,1,3,10,9,27,57,105,242
23.1,1,1,1,7,8,30,44,106,257
23.2,0,2,3,7,4,21,57,111,263
23.3,1,1,3,9,13,24,58,117,262
23.4,0,1,3,10,19,32,53,113,279
23.5,0,2,3,11,9,27,48,86,248
23.6,0,2,2,9,15,28,46,107,276
23.7,0,1,1,6,7,26,69,96,256
23.8,1,1,4,8,17,28,46,103,275
23.9,0,2,3,2,12,22,65,98,277
24,0,1,6,5,7,27,65,106,296
24.1,0,1,3,9,12,29,56,123,288
24.2,0,1,1,7,8,25,62,119,246
24.3,1,1,3,2,11,27,55,124,256
24.4,1,2,4,6,11,24,39,96,263
24.5,1,2,2,7,6,25,51,112,273
24.6,3,0,6,6,11,26,53,114,290
24.7,0,2,3,5,10,27,55,117,287
24.8,0,0,4,10,13,29,58,106,256
24.9,1,2,4,3,11,26,55,107,264
25,1,1,6,9,10,29,49,100,305
25.1,1,1,8,6,16,26,68,123,271
25.2,1,0,2,4,5,37,64,127,278
25.3,2,2,2,7,11,28,55,120,290
25.4,1,0,1,6,17,18,67,108,293
25.5,0,0,3,5,13,28,53,106,279
25.6,0,3,2,6,9,30,56,111,291
25.7,1,3,3,8,13,39,58,127,282
25.8,0,2,2,8,18,30,45,108,303
25.9,0,1,2,5,12,38,61,110,285
26,2,0,4,5,11,24,56,103,306
26.1,0,0,3,9,7,35,54,123,286
26.2,1,0,2,10,12,31,57,115,299
26.3,0,0,1,3,20,28,68,126,296
26.4,1,2,4,5,8,30,58,122,319
26.5,2,1,7,11,7,38,77,115,319
26.6,1,4,2,10,9,33,46,100,273
26.7,1,0,4,5,13,30,72,122,331
26.8,0,2,3,6,11,40,62,122,342
26.9,2,1,3,9,15,30,60,125,304
27,1,1,6,3,12,28,55,120,303
27.1,1,2,1,6,14,22,69,127,305
27.2,1,0,3,7,13,33,72,126,298
27.3,2,0,5,10,20,29,59,118,261
27.4,1,1,4,5,15,25,71,141,285
27.5,0,1,1,9,10,26,64,125,314
27.6,0,0,3,9,21,31,67,103,309
27.7,0,1,2,5,12,32,59,136,290
27.8,1,3,5,7,12,36,58,125,283
27.9,1,4,2,6,11,32,73,113,287
28,1,0,2,6,12,28,57,112,321
28.1,0,2,0,9,13,31,68,107,333
28.2,2,5,4,7,15,23,77,118,308
28.3,0,1,1,3,17,46,69,128,272
28.4,2,0,1,11,7,32,56,129,326
28.5,0,0,9,7,10,43,54,124,295
28.6,1,1,3,12,10,36,76,125,284
28.7,1,0,4,6,9,31,55,120,302
28.8,1,0,5,14,10,34,66,122,276
28.9,0,3,5,6,12,33,84,119,303
29,0,1,2,7,11,33,65,159,332
29.1,3,1,5,7,6,27,77,134,337
29.2,1,3,2,5,5,26,66,129,293
29.3,2,1,2,6,8,34,46,140,304
29.4,2,0,2,5,9,16,64,128,308
29.5,0,2,3,8,8,39,70,131,313
29.6,0,1,3,7,19,37,49,117,326
29.7,1,0,3,7,12,23,56,126,288
29.8,0,3,5,13,11,32,62,109,290
29.9,0,3,8,3,13,34,64,131,305
30,0,0,3,12,17,28,54,128,319
30.1,0,3,2,11,13,37,64,115,276
30.2,1,1,1,5,16,37,56,142,302
30.3,2,3,2,10,9,31,60,144,345
30.4,1,2,4,8,15,36,74,129,329
30.5,1,2,5,8,7,37,63,115,340
30.6,0,2,5,5,14,40,71,124,323
30.7,0,1,3,4,19,34,59,139,315
30.8,4,1,3,5,13,34,58,121,325
30.9,1,1,3,7,12,34,66,127,314
31,3,0,4,6,14,46,55,134,340
31.1,1,1,1,5,17,30,52,127,316
31.2,0,1,3,5,10,29,78,125,321
31.3,0,1,3,6,22,32,45,134,287
31.4,1,1,2,7,11,40,65,135,331
31.5,0,0,3,5,11,31,67,141,297
31.6,0,1,2,6,21,33,66,123,338
31.7,0,1,2,9,11,25,85,125,323
31.8,1,1,6,6,13,37,83,115,314
31.9,2,2,9,4,16,25,78,117,318
32,1,3,1,6,14,31,71,133,335
32.1,0,1,3,4,15,28,64,132,317
32.2,2,1,4,4,10,34,60,125,334
32.3,1,0,5,4,7,28,66,132,354
32.4,0,2,3,6,14,38,74,128,312
32.5,1,0,6,5,17,34,52,143,360
32.6,0,2,4,4,10,24,75,118,313
32.7,1,1,2,10,19,28,81,119,342
32.8,2,1,5,6,9,31,56,116,355
32.9,0,1,1,11,13,30,76,153,343
33,1,2,3,11,19,36,71,129,316
33.1,1,2,3,4,18,38,63,150,322
33.2,0,3,8,7,13,36,64,119,341
33.3,1,1,7,7,18,43,68,117,322
33.4,0,2,3,11,8,37,68,147,314
33.5,0,1,1,9,13,45,68,147,327
33.6,1,1,8,3,16,27,56,132,332
33.7,0,2,1,7,11,25,75,142,326
33.8,0,0,2,13,17,30,65,133,342
33.9,1,0,1,10,23,23,61,120,347
34,2,0,2,12,19,25,65,141,310
34.1,0,2,5,9,15,38,72,142,332
34.2,3,0,4,5,8,28,74,147,324
34.3,0,2,6,11,11,29,75,125,311
34.4,1,1,4,7,12,28,65,109,335
34.5,1,1,2,9,12,49,65,144,336
34.6,2,1,3,8,11,40,60,158,367
34.7,1,2,3,7,15,28,66,130,350
34.8,0,0,5,5,10,47,68,141,310
34.9,0,3,7,1,16,35,69,130,354
35,1,1,4,9,11,24,65,123,305
35.1,0,4,3,8,12,37,58,142,333
35.2,1,2,7,5,13,34,68,123,360
35.3,0,1,5,4,14,37,64,139,315
35.4,1,3,3,6,15,33,62,140,313
35.5,0,0,7,10,12,31,70,141,325
35.6,0,0,3,10,11,33,80,122,328
35.7,2,1,5,13,11,24,67,123,351
35.8,1,1,1,6,14,31,76,125,296
35.9,1,1,5,9,19,35,73,117,319
36,0,0,1,10,12,36,64,137,314
36.1,1,2,3,8,7,29,83,107,334
36.2,1,1,2,7,13,57,64,150,338
36.3,0,2,1,10,18,34,65,125,315
36.4,1,0,5,3,8,28,88,129,314
36.5,1,0,4,6,17,29,70,119,324
36.6,1,0,1,6,17,34,77,119,333
36.7,1,1,8,3,15,42,65,124,354
36.8,1,3,1,6,12,35,76,142,362
36.9,0,0,4,7,12,29,72,121,330
37,1,1,4,7,8,35,63,153,301
37.1,0,2,6,9,21,33,57,116,325
37.2,0,0,8,11,13,27,70,120,321
37.3,1,0,2,9,12,33,65,136,315
37.4,2,2,1,8,13,39,75,122,330
37.5,2,0,7,6,16,32,66,136,328
37.6,0,4,2,5,12,33,70,125,286
37.7,0,1,2,7,20,40,64,132,332
37.8,0,2,6,7,19,26,52,131,349
37.9,0,1,4,11,20,29,69,127,323
38,0,1,2,3,17,34,60,119,345
38.1,2,2,1,6,14,31,62,136,363
38.2,0,1,2,6,16,33,63,132,314
38.3,3,2,3,8,13,28,65,132,336
38.4,0,2,3,11,20,38,74,116,345
38.5,0,0,1,11,12,44,86,115,306
38.6,0,3,7,6,6,28,54,135,305
38.7,0,2,6,11,14,21,66,151,290
38.8,1,0,4,10,12,25,68,146,356
38.9,0,2,2,9,13,33,62,142,337
39,1,1,1,7,14,34,73,165,334
39.1,1,0,2,7,13,34,57,146,323
39.2,1,0,2,6,16,30,74,123,350
39.3,3,1,6,7,10,42,67,135,303
39.4,1,4,4,12,18,35,59,139,302
39.5,0,2,5,9,7,36,50,133,332
39.6,1,0,4,9,18,21,65,126,352
39.7,0,1,1,6,12,31,67,123,357
39.8,0,2,6,4,12,34,68,142,356
39.9,1,0,2,9,13,35,68,121,336
40,0,0,7,6,9,27,70,139,335
40.1,1,2,3,5,12,35,67,122,328
40.2,0,2,2,5,19,33,72,132,318
40.3,0,4,7,13,11,42,57,144,339
40.4,1,1,8,4,17,28,75,122,307
40.5,1,0,1,6,9,31,75,108,315
40.6,2,0,4,15,9,34,59,120,337
40.7,0,3,2,8,19,34,77,119,323
40.8,0,1,5,11,17,26,60,126,331
40.9,1,5,4,15,16,35,63,136,305
41,1,5,3,6,15,47,56,156,319
41.1,1,2,4,8,15,43,66,127,339
41.2,0,1,1,8,14,42,81,136,336
41.3,2,0,4,10,14,28,73,135,341
41.4,1,1,4,6,15,38,71,123,321
41.5,0,2,3,5,12,30,67,125,312
41.6,0,1,4,7,18,30,78,132,301
41.7,0,1,5,10,15,36,55,135,328
41.8,0,0,4,6,18,27,72,147,329
41.9,0,2,1,5,15,38,68,154,333
42,0,1,6,12,18,41,69,139,311
42.1,1,1,2,4,12,43,64,127,341
42.2,1,1,1,7,24,43,69,159,350
42.3,2,2,4,10,19,45,73,143,337
42.4,0,1,4,13,5,33,69,118,313
42.5,0,0,4,9,12,30,52,116,325
42.6,2,1,2,7,12,47,54,121,348
42.7,0,4,4,14,11,30,71,125,336
42.8,1,0,2,6,11,36,69,129,342
42.9,1,2,5,4,16,29,75,123,319
43,3,0,2,11,12,27,52,146,311
43.1,1,2,3,4,12,32,65,129,346
43.2,1,1,2,9,11,35,69,121,333
43.3,0,2,4,8,15,38,81,141,329
43.4,0,1,4,8,13,32,72,123,315
43.5,2,1,2,8,22,30,63,167,326
43.6,0,1,6,7,15,38,61,116,285
43.7,3,2,3,9,11,38,65,134,332
43.8,1,5,3,6,14,33,64,133,325
43.9,0,1,4,10,11,38,70,147,339
44,1,1,7,6,12,32,76,108,300
44.1,1,1,4,6,22,29,74,126,323
44.2,0,3,2,11,14,39,68,137,335
44.3,1,3,2,7,15,24,79,136,334
44.4,1,1,2,9,13,31,73,140,300
44.5,2,1,4,9,11,35,75,159,324
44.6,0,3,4,3,18,30,74,140,316
44.7,1,1,4,8,11,33,62,146,351
44.8,0,1,5,8,14,28,73,125,338
44.9,1,1,2,11,12,31,74,121,333
45,0,2,5,8,15,24,90,139,334
45.1,1,0,4,5,11,29,65,149,330
45.2,0,0,2,9,7,34,56,153,304
45.3,0,0,3,6,10,26,64,143,320
45.4,2,5,2,6,13,34,56,128,345
45.5,0,0,4,10,15,37,77,150,338
45.6,1,2,2,8,11,23,58,129,306
45.7,0,0,6,11,10,41,66,134,336
45.8,1,1,3,10,12,37,63,135,341
45.9,2,0,0,12,11,32,60,119,337
46,1,3,2,8,13,41,73,127,330
46.1,0,1,1,12,10,34,76,154,328
46.2,1,2,4,7,14,38,54,125,354
46.3,0,2,1,11,20,32,68,125,319
46.4,2,3,4,8,12,29,72,128,347
46.5,0,1,5,9,16,27,60,122,318
46.6,1,1,2,7,20,33,63,145,264
46.7,1,1,4,6,14,33,72,124,324
46.8,0,1,1,8,14,26,55,130,337
46.9,2,1,3,7,13,24,67,141,318
47,0,0,0,4,12,27,69,120,298
47.1,0,0,1,10,14,36,71,134,339
47.2,0,1,1,9,13,39,62,106,359
47.3,1,0,4,6,12,27,58,158,330
47.4,3,3,3,3,19,40,70,146,312
47.5,1,0,3,7,9,26,68,122,336
47.6,1,0,7,4,20,35,75,127,340
47.7,0,0,5,7,15,37,85,146,317
47.8,0,2,5,7,16,33,73,121,340
47.9,0,1,3,3,13,30,71,135,348
48,1,4,3,10,9,44,59,141,343
48.1,0,1,0,8,13,28,79,131,337
48.2,0,1,2,9,16,29,56,112,349
48.3,3,3,3,4,8,38,70,120,378
48.4,0,1,1,8,14,36,59,136,337
48.5,0,2,2,7,14,29,71,114,311
48.6,0,2,3,5,22,25,73,118,344
48.7,2,1,3,9,8,40,63,128,335
48.8,1,0,5,10,18,23,71,111,310
48.9,1,1,3,14,14,30,59,142,332
49,0,1,5,6,11,30,62,137,306
49.1,1,0,1,7,11,32,63,117,320
49.2,0,1,2,7,16,33,66,133,302
49.3,0,1,0,6,14,30,65,123,313
49.4,1,1,5,10,12,25,58,143,325
49.5,0,0,4,7,16,55,71,135,356
49.6,0,1,5,2,18,35,64,149,304
49.7,0,2,2,8,9,26,74,128,343
49.8,1,0,10,3,15,38,64,145,324
49.9,0,0,5,8,14,30,66,127,339
50,1,3,1,2,13,45,67,123,343
50.1,0,3,4,6,8,38,62,122,311
50.2,0,0,3,8,14,36,69,138,344
50.3,0,0,2,12,6,25,74,129,317
50.4,0,3,3,4,11,32,74,129,342
50.5,0,2,3,6,18,28,74,136,363
50.6,1,0,4,12,19,38,73,141,321
50.7,1,0,5,7,16,33,60,136,324
50.8,1,0,6,13,16,39,68,126,325
50.9,2,0,3,6,13,29,90,133,337
51,0,1,2,6,11,29,72,144,336
51.1,1,1,6,9,18,30,65,136,331
51.2,1,1,4,6,16,32,73,136,323
51.3,1,2,5,7,10,41,61,132,317
51.4,0,1,2,4,21,34,74,144,301
51.5,2,3,4,8,17,34,66,127,337
51.6,0,1,3,7,16,40,55,130,341
51.7,1,1,6,6,13,30,62,138,295
51.8,0,1,5,10,7,38,59,110,340
51.9,2,1,5,10,10,36,78,155,357
52,1,1,4,4,21,32,50,136,338
52.1,1,1,4,6,17,31,67,132,350
52.2,0,1,3,8,11,40,82,120,290
52.3,1,1,7,7,13,28,64,144,337
52.4,0,1,6,7,11,24,57,136,350
52.5,1,0,0,7,9,35,69,138,294
52.6,1,0,4,5,17,34,72,123,319
52.7,1,1,6,10,16,43,66,142,325
52.8,1,0,5,9,16,29,60,129,286
52.9,0,2,1,10,8,36,63,126,334
53,0,1,5,6,17,45,70,138,342
53.1,1,1,3,5,15,38,69,143,356
53.2,0,2,3,8,17,38,76,129,345
53.3,2,1,3,4,13,31,66,129,335
53.4,2,0,3,4,12,34,65,141,295
53.5,0,2,3,8,15,37,69,112,326
53.6,0,1,4,4,8,31,70,123,311
53.7,0,1,2,15,12,29,56,121,313
53.8,1,3,2,3,19,48,57,119,304
53.9,0,4,4,8,22,35,73,130,336
54,2,1,3,10,9,36,70,134,364
54.1,1,0,4,8,14,24,68,129,321
54.2,0,3,3,7,14,25,49,123,349
54.3,0,2,3,5,18,31,77,124,307
54.4,0,1,3,10,21,26,86,112,297
54.5,0,4,1,7,16,36,63,144,334
54.6,2,2,1,8,15,38,75,149,307
54.7,1,2,2,11,16,33,58,126,321
54.8,1,2,1,6,11,25,77,121,314
54.9,2,1,4,9,18,38,66,142,344
55,1,1,2,5,17,21,69,140,357
55.1,2,0,2,5,13,34,52,144,336
55.2,0,1,3,11,17,37,71,131,329
55.3,2,1,2,7,15,40,69,126,340
55.4,1,0,3,4,14,36,68,119,321
55.5,2,2,2,6,13,41,69,123,328
55.6,0,1,3,6,18,27,68,137,335
55.7,0,1,4,8,12,32,51,121,319
55.8,1,1,4,7,11,32,58,133,323
55.9,0,3,4,5,13,32,63,120,333
56,1,0,4,10,28,36,76,133,330
56.1,1,1,2,9,15,37,81,135,259
56.2,0,0,4,5,19,31,80,132,291
56.3,0,0,0,12,14,24,58,122,353
56.4,2,0,6,5,16,43,85,125,323
56.5,2,1,2,9,13,39,66,138,291
56.6,0,0,1,14,17,34,68,133,289
56.7,0,3,3,3,9,36,57,130,322
56.8,1,1,4,9,21,35,69,139,317
56.9,2,0,4,7,14,29,69,129,348
57,1,0,5,12,12,35,65,130,347
57.1,1,4,3,8,16,37,66,122,336
57.2,1,0,4,6,15,32,70,122,297
57.3,0,1,5,4,17,36,62,106,313
57.4,3,3,4,3,17,31,73,147,300
57.5,1,2,3,5,18,32,74,127,334
57.6,2,0,2,10,20,45,59,120,329
57.7,1,1,2,9,9,36,75,116,325
57.8,1,1,7,5,12,30,77,139,304
57.9,1,0,5,7,15,36,62,147,311
58,2,2,0,10,12,35,73,131,331
58.1,0,1,1,11,17,23,50,141,312
58.2,0,1,0,11,12,36,73,124,319
58.3,0,5,3,6,7,38,64,118,327
58.4,1,3,3,11,13,30,68,147,337
58.5,1,2,3,3,16,41,85,136,330
58.6,0,2,4,1,16,34,66,140,336
58.7,2,0,7,3,12,41,63,142,333
58.8,0,1,6,9,12,42,84,136,316
58.9,1,0,5,10,15,22,62,130,343
59,0,0,8,11,13,35,62,161,362
59.1,2,0,6,10,21,36,71,146,340
59.2,1,3,1,6,13,33,55,118,343
59.3,0,4,5,13,21,27,62,132,319
59.4,0,1,4,3,22,35,66,136,338
59.5,1,3,5,10,15,33,63,132,310
59.6,0,1,7,8,22,32,81,138,352
59.7,1,6,4,7,11,38,84,133,315
59.8,2,2,5,4,14,42,65,135,322
59.9,1,1,5,6,19,30,67,126,330
60,0,0,5,5,19,33,63,110,338
60.1,0,0,2,6,17,36,56,126,340
60.2,2,0,3,7,18,39,66,118,325
60.3,3,2,7,5,12,35,71,130,325
60.4,1,3,6,11,14,34,84,136,311
60.5,0,1,4,8,11,32,58,132,332
60.6,0,1,3,6,18,34,81,140,324
60.7,1,0,0,8,19,35,76,123,362
60.8,1,2,2,5,17,41,60,118,355
60.9,0,4,3,10,11,31,60,140,339
61,1,2,4,8,8,35,68,121,324
61.1,0,3,5,6,19,37,67,121,333
