61.2,0,1,1,10,12,24,73,106,274
61.3,0,0,2,3,14,19,54,122,290
61.4,1,1,1,9,15,25,54,114,287
61.5,2,0,5,11,17,19,65,96,253
61.6,0,1,6,4,8,25,49,122,278
61.7,0,1,1,4,11,32,54,122,254
61.8,0,1,1,9,8,26,50,116,291
61.9,0,1,1,2,11,33,57,111,289
62,0,1,2,8,11,38,69,123,270
62.1,1,0,3,4,17,25,58,105,254
62.2,1,1,2,5,14,27,64,105,262
62.3,0,1,4,3,11,24,58,110,267
62.4,0,0,3,6,15,34,52,108,294
62.5,1,1,2,2,10,30,60,123,264
62.6,0,2,3,5,11,27,66,103,273
62.7,1,2,3,4,13,37,52,111,287
62.8,0,0,1,7,9,30,53,107,253
62.9,1,1,5,5,5,21,69,125,267
63,2,2,3,4,16,33,64,102,281
63.1,1,1,4,3,9,28,70,99,263
63.2,1,0,1,5,10,23,68,120,261
63.3,0,0,2,4,9,27,53,114,274
63.4,0,6,7,7,12,31,53,106,304
63.5,0,0,3,4,10,32,57,127,266
63.6,0,2,3,5,15,23,58,119,265
63.7,0,1,2,3,12,21,56,114,264
63.8,1,0,3,9,16,21,46,112,271
63.9,0,3,2,7,13,25,43,110,242
64,2,2,5,6,11,30,55,122,275
64.1,0,4,4,6,6,34,58,119,258
64.2,0,0,3,2,16,33,42,103,272
64.3,0,0,2,8,11,20,40,105,285
64.4,2,0,6,10,7,38,45,141,283
64.5,1,2,2,6,9,20,45,102,284
64.6,2,2,4,6,16,35,56,137,269
64.7,1,0,1,8,16,23,62,114,260
64.8,1,1,3,2,13,24,51,117,266
64.9,0,1,4,4,13,26,64,124,287
65,0,1,1,5,11,31,59,108,255
65.1,0,1,1,5,14,25,67,107,277
65.2,1,1,7,4,9,28,56,107,309
65.3,0,1,2,5,16,25,61,149,285
65.4,0,0,3,7,12,34,51,120,276
65.5,0,1,5,4,4,25,49,112,281
65.6,0,0,2,6,16,38,55,134,307
65.7,0,1,3,2,14,36,65,119,269
65.8,0,2,8,9,7,26,67,117,280
65.9,0,1,3,6,6,32,56,125,282
66,0,3,0,7,11,30,56,116,263
66.1,0,2,4,5,10,32,69,111,287
66.2,0,1,6,4,15,26,63,125,256
66.3,1,1,2,6,8,17,65,96,298
66.4,0,2,3,7,12,18,67,110,241
66.5,0,2,4,3,5,36,56,114,236
66.6,1,3,2,4,11,26,55,103,281
66.7,2,1,1,4,13,30,59,110,292
66.8,0,2,2,1,12,24,53,112,283
66.9,0,0,7,7,10,20,54,106,265
67,1,0,4,6,11,24,54,95,267
67.1,0,0,1,6,14,30,52,107,254
67.2,1,0,4,5,15,30,64,117,254
67.3,0,0,5,5,8,20,61,114,262
67.4,0,0,3,7,14,28,58,120,288
67.5,1,0,2,6,14,30,52,107,267
67.6,1,1,2,5,11,25,58,123,244
67.7,0,2,0,7,9,25,50,117,274
67.8,0,1,3,5,9,19,46,111,248
67.9,1,0,4,5,13,30,59,117,290
68,0,3,1,6,9,32,58,131,255
68.1,1,1,1,7,12,29,42,107,277
68.2,1,3,0,2,13,21,49,113,231
68.3,0,1,4,5,6,26,48,109,269
68.4,1,0,1,5,15,26,59,87,259
68.5,0,1,2,5,13,31,55,114,259
68.6,0,2,4,8,12,31,62,107,273
68.7,0,1,3,4,12,31,60,105,266
68.8,0,0,4,6,14,24,59,122,277
68.9,1,1,4,3,6,33,64,111,263
69,0,2,4,7,14,25,58,117,287
69.1,0,3,2,5,15,23,57,107,286
69.2,0,2,3,5,14,33,61,116,312
69.3,0,4,3,4,20,27,47,113,283
69.4,0,2,2,7,12,16,48,113,285
69.5,1,0,4,9,13,32,66,124,250
69.6,1,0,5,4,9,32,54,99,263
69.7,0,0,4,6,12,19,74,108,268
69.8,2,0,4,3,16,29,48,127,309
69.9,0,0,1,11,6,19,50,135,258
70,0,2,2,4,11,17,61,114,265
70.1,1,0,3,10,16,38,48,114,268
70.2,0,1,0,10,9,32,68,127,268
70.3,0,0,4,2,9,28,52,103,265
70.4,0,1,5,4,11,23,46,124,256
70.5,0,0,1,2,10,34,42,133,281
70.6,0,0,2,8,13,21,49,110,254
70.7,0,1,2,2,8,24,50,108,251
70.8,1,1,1,10,15,31,60,118,244
70.9,1,2,1,4,5,32,51,103,279
71,0,1,5,6,10,27,55,93,289
71.1,0,1,2,5,8,25,55,90,260
71.2,0,3,3,6,15,22,70,124,277
71.3,0,3,4,3,6,19,67,97,247
71.4,0,1,4,5,15,23,52,93,256
71.5,0,1,2,3,15,30,62,129,241
71.6,0,0,2,8,5,33,33,111,237
71.7,0,3,1,5,11,39,58,97,277
71.8,1,1,4,5,13,34,55,101,232
71.9,0,2,1,4,13,25,54,98,246
72,0,1,0,7,16,26,59,130,268
72.1,1,1,7,5,9,27,46,90,241
72.2,0,1,3,2,14,33,51,95,277
72.3,0,2,5,7,11,26,47,116,286
72.4,0,1,7,9,14,27,55,114,284
72.5,0,1,1,5,13,22,62,119,279
72.6,1,0,5,11,7,25,49,125,310
72.7,0,0,2,4,11,26,41,110,246
72.8,0,1,3,2,11,28,54,115,243
72.9,0,2,2,1,12,23,73,111,273
73,1,1,3,5,13,23,47,102,263
73.1,0,0,3,5,12,35,53,111,257
73.2,1,1,1,6,10,25,70,113,272
73.3,0,1,7,5,10,26,56,115,278
73.4,0,0,3,6,12,23,55,101,286
73.5,1,0,2,4,11,35,70,112,256
73.6,1,0,6,3,7,24,67,120,247
73.7,0,1,2,4,12,17,39,126,278
73.8,1,2,4,5,4,26,60,102,251
73.9,3,2,2,5,11,32,57,119,272
74,1,1,1,7,10,24,53,116,280
74.1,0,3,7,8,9,26,56,101,249
74.2,0,0,6,1,14,19,61,109,281
74.3,1,0,4,4,10,39,50,91,259
74.4,1,1,1,6,12,20,44,127,294
74.5,0,1,1,4,14,26,53,120,289
74.6,0,1,1,3,13,27,48,117,265
74.7,1,0,1,4,8,33,55,113,283
74.8,2,0,3,3,5,25,43,113,275
74.9,0,1,8,11,10,22,56,117,280
75,1,0,3,4,6,37,59,108,282
75.1,0,1,3,8,15,31,50,122,278
75.2,1,2,5,5,10,23,46,96,281
75.3,0,2,2,4,17,29,50,114,249
75.4,1,0,2,7,13,27,64,129,277
75.5,1,1,5,5,8,26,58,98,260
75.6,0,0,2,4,11,26,48,98,284
75.7,0,1,2,5,11,22,47,111,256
75.8,1,1,1,9,9,28,58,124,238
75.9,1,2,7,6,11,19,76,130,263
76,1,2,4,6,11,21,51,111,275
76.1,0,1,3,7,17,23,67,117,246
76.2,1,0,4,9,9,26,55,106,277
76.3,2,0,2,5,14,32,51,111,283
76.4,1,2,7,6,7,29,60,103,291
76.5,1,0,1,5,6,31,47,115,263
76.6,1,1,2,5,8,20,57,123,259
76.7,0,2,3,11,6,18,57,100,302
76.8,0,2,5,8,6,32,55,108,256
76.9,3,0,1,7,5,26,57,111,249
77,1,0,6,8,13,36,54,105,283
77.1,2,2,0,6,9,28,51,91,263
77.2,4,2,4,5,13,24,56,112,235
77.3,0,1,1,6,3,18,53,112,265
77.4,0,1,3,8,10,16,60,100,242
77.5,1,0,6,5,10,25,59,113,279
77.6,0,0,2,5,10,22,50,112,261
77.7,0,1,2,5,16,23,68,86,265
77.8,0,2,3,7,9,28,50,121,280
77.9,1,1,7,6,17,28,47,118,276
78,0,1,3,4,8,22,46,112,284
78.1,0,1,3,5,11,19,52,117,304
78.2,0,2,2,2,10,18,50,114,295
78.3,0,0,3,5,5,34,63,115,239
78.4,1,1,1,6,7,28,59,110,284
78.5,0,2,3,5,9,33,57,121,250
78.6,0,1,0,2,5,32,62,116,284
78.7,0,2,1,8,13,27,52,121,226
78.8,1,0,5,11,8,25,59,103,267
78.9,0,4,0,4,8,25,73,119,264
79,2,2,3,5,9,34,41,112,270
79.1,0,3,3,3,10,33,44,108,301
79.2,0,0,3,6,15,25,62,118,263
79.3,0,3,2,7,8,14,54,108,263
79.4,0,0,3,4,10,30,54,117,267
79.5,1,1,3,4,8,28,51,113,267
79.6,2,0,0,6,11,21,54,119,295
79.7,1,0,2,2,10,32,56,115,284
79.8,0,0,1,1,13,31,53,112,278
79.9,1,2,0,5,10,35,48,93,270
80,1,1,4,3,8,27,55,122,257
80.1,1,0,6,5,6,21,61,117,244
80.2,0,1,3,8,6,31,50,120,282
80.3,2,4,0,6,4,37,57,122,268
80.4,2,2,4,7,16,18,61,116,247
80.5,1,1,1,5,9,30,58,115,264
80.6,1,2,3,4,11,24,63,115,269
80.7,1,0,4,8,16,35,46,125,266
80.8,0,1,4,8,16,26,51,121,256
80.9,1,0,2,8,5,24,53,95,266
81,0,0,1,1,9,19,51,109,255
81.1,1,3,4,4,11,27,68,113,271
81.2,1,1,3,4,10,26,57,114,261
81.3,1,1,2,5,11,32,58,111,292
81.4,0,1,3,5,9,27,53,113,251
81.5,0,2,3,3,11,20,49,123,284
81.6,0,1,6,1,13,26,53,111,279
81.7,3,4,3,13,6,32,56,130,287
81.8,0,0,2,5,8,35,35,123,275
81.9,0,0,5,7,10,25,55,100,269
82,1,1,1,6,11,39,67,100,264
82.1,0,2,5,7,12,20,37,130,280
82.2,0,0,2,3,9,26,62,104,265
82.3,2,0,1,4,14,23,55,96,290
82.4,0,0,0,9,8,25,43,100,296
82.5,0,2,3,3,12,22,42,109,243
82.6,2,1,2,0,9,18,56,99,260
82.7,1,0,1,2,9,23,57,95,261
82.8,0,0,4,12,10,27,52,106,261
82.9,0,0,3,7,12,34,53,123,275
83,0,2,5,6,8,27,47,124,246
83.1,1,1,1,7,11,27,52,104,262
83.2,0,2,6,3,10,25,45,103,237
83.3,0,0,5,3,13,21,54,96,300
83.4,0,0,2,6,7,23,53,130,256
83.5,1,0,0,5,11,32,59,105,260
83.6,1,2,6,3,9,31,45,117,250
83.7,2,1,0,4,10,21,62,125,266
83.8,0,1,2,10,7,32,62,113,254
83.9,1,2,3,5,8,18,58,108,261
84,1,2,1,2,7,19,56,116,268
84.1,0,2,2,4,13,38,56,125,275
84.2,0,2,5,9,10,25,68,81,265
84.3,2,0,1,10,11,34,66,108,291
84.4,0,2,4,1,6,26,43,107,285
84.5,2,3,1,11,12,23,57,94,270
84.6,0,1,3,3,4,28,52,123,268
84.7,2,0,4,6,16,26,58,117,271
84.8,1,1,1,7,5,33,60,109,258
84.9,1,1,2,0,11,23,54,88,295
85,1,2,2,5,7,27,57,102,255
85.1,1,0,1,6,9,33,45,118,269
85.2,1,1,1,2,15,34,57,128,266
85.3,0,1,2,9,15,28,53,119,292
85.4,2,1,5,5,9,24,61,106,260
85.5,0,0,4,4,13,30,50,114,244
85.6,0,0,5,4,13,24,56,112,262
85.7,0,0,3,3,6,30,52,109,286
85.8,0,1,5,5,7,25,57,103,274
85.9,0,3,2,3,17,24,63,95,280
86,0,1,2,9,8,31,50,88,239
86.1,2,1,5,7,10,19,57,126,237
86.2,1,2,3,5,9,29,48,90,270
86.3,0,0,4,7,11,30,60,128,290
86.4,1,1,1,5,12,25,53,106,262
86.5,0,1,5,6,11,26,60,114,260
86.6,0,0,4,2,10,22,62,100,264
86.7,0,2,1,5,19,30,65,108,247
86.8,1,4,3,7,12,30,44,117,268
86.9,0,1,3,4,10,20,38,108,289
87,2,1,4,6,14,27,59,126,293
87.1,0,1,6,6,19,28,66,99,249
87.2,0,0,3,2,8,39,48,98,260
87.3,3,1,3,2,9,37,57,116,279
87.4,1,1,4,3,7,28,49,107,254
87.5,1,1,3,7,13,34,47,141,258
87.6,1,0,3,1,15,22,66,132,261
87.7,0,1,1,11,14,31,59,106,273
87.8,1,2,3,5,10,26,56,117,248
87.9,0,2,7,9,7,24,71,101,296
88,0,0,6,4,7,23,57,100,244
88.1,0,1,5,5,14,31,52,85,279
88.2,1,3,1,8,14,22,72,110,243
88.3,0,3,1,5,10,27,48,106,264
88.4,1,3,2,9,9,24,57,108,269
88.5,0,1,2,6,13,31,58,113,288
88.6,1,1,0,4,13,27,54,135,250
88.7,0,1,2,5,5,25,35,117,265
88.8,1,1,2,7,11,27,63,110,228
88.9,0,0,2,5,17,35,53,116,276
89,1,1,1,4,7,22,47,100,276
89.1,0,0,4,10,15,24,56,98,279
89.2,0,0,4,6,6,16,54,108,255
89.3,0,1,3,4,9,29,55,101,280
89.4,0,2,4,2,11,28,51,109,242
89.5,1,0,5,4,4,42,48,98,258
89.6,1,0,1,6,3,30,52,106,276
89.7,0,2,4,7,9,21,68,111,282
89.8,2,1,4,3,11,25,55,89,261
89.9,0,4,3,9,11,22,65,109,269
90,0,2,1,5,8,29,60,114,260
90.1,0,1,5,6,7,23,62,101,280
90.2,0,1,2,5,10,29,60,108,265
90.3,2,2,2,1,14,26,63,105,259
90.4,0,2,2,6,6,28,52,122,257
90.5,1,0,1,6,8,34,51,90,291
90.6,0,1,1,5,14,27,59,118,276
90.7,1,2,2,4,8,22,46,122,295
90.8,2,0,3,6,9,23,73,104,233
90.9,1,2,5,8,18,19,57,111,233
91,1,1,2,6,11,25,54,99,244
91.1,0,2,3,8,12,25,50,121,284
91.2,0,1,4,5,12,31,57,106,247
91.3,0,2,5,3,4,33,42,91,222
91.4,1,1,6,6,15,28,53,120,242
91.5,0,2,2,3,10,24,58,117,258
91.6,1,2,5,4,7,25,45,96,275
91.7,0,1,3,9,11,22,55,122,259
91.8,0,1,5,10,4,36,45,105,270
91.9,0,1,2,4,10,23,69,126,277
92,0,1,4,3,11,24,43,119,290
92.1,2,3,2,2,7,23,61,113,263
92.2,1,1,1,8,14,37,58,103,269
92.3,0,2,4,4,11,29,42,99,252
92.4,1,1,5,4,12,32,46,120,274
92.5,0,1,2,3,19,18,52,128,262
92.6,0,0,5,2,5,25,50,125,275
92.7,0,2,2,7,9,23,65,95,251
92.8,0,1,2,1,7,21,76,101,287
92.9,0,0,3,3,15,29,56,131,275
93,1,0,3,5,7,34,67,108,250
93.1,0,1,3,4,18,19,55,119,246
93.2,2,0,5,6,8,25,63,106,274
93.3,1,1,2,10,10,24,60,143,254
93.4,2,0,2,6,5,20,46,114,244
93.5,1,1,2,6,14,37,50,105,279
93.6,1,0,3,1,6,27,58,112,276
93.7,0,0,2,9,15,23,53,110,286
93.8,1,1,3,7,11,29,55,100,257
93.9,0,0,2,6,9,26,57,115,251
94,1,1,3,3,10,21,50,99,273
94.1,1,0,2,6,12,19,63,111,245
94.2,2,3,0,6,8,26,45,122,244
94.3,0,4,0,7,10,29,52,121,257
94.4,0,1,0,2,11,35,50,111,280
94.5,0,1,4,4,13,19,57,119,243
94.6,1,2,2,8,10,22,63,101,265
94.7,0,0,4,4,9,26,60,110,272
94.8,0,1,3,4,13,33,60,104,265
94.9,2,0,3,5,10,31,48,129,272
95,0,0,4,3,9,26,52,111,242
95.1,0,0,2,9,11,23,69,102,275
95.2,0,1,6,11,15,23,54,105,266
95.3,0,0,1,4,8,31,48,123,258
95.4,0,1,3,4,10,24,49,96,261
95.5,0,0,2,4,10,22,52,121,287
95.6,3,1,4,6,14,33,48,98,234
95.7,0,0,3,8,12,19,67,131,241
95.8,0,1,1,10,11,24,44,104,271
95.9,1,0,1,3,10,40,43,110,261
96,0,0,1,0,11,26,40,103,257
96.1,0,0,5,2,8,31,48,107,256
96.2,0,2,3,5,12,27,61,117,282
96.3,0,0,3,6,4,27,59,114,270
96.4,0,0,3,5,5,31,69,100,281
96.5,0,2,3,2,8,23,54,107,273
96.6,1,0,3,6,9,34,61,123,273
96.7,0,1,6,6,13,21,58,105,246
96.8,0,0,2,3,12,29,52,100,270
96.9,0,3,3,5,9,31,45,116,280
97,0,2,6,5,14,28,81,110,265
97.1,1,0,2,6,9,23,56,93,261
97.2,0,1,3,7,11,24,61,90,247
97.3,0,1,2,3,9,19,60,99,279
97.4,0,0,3,6,9,29,54,118,222
97.5,1,1,2,6,7,29,65,92,234
97.6,2,1,3,3,11,26,50,98,273
97.7,1,1,2,6,8,22,52,94,257
97.8,1,2,3,3,14,20,43,98,243
97.9,1,0,2,9,13,18,57,119,260
98,2,2,5,9,6,25,50,109,288
98.1,2,1,2,6,8,29,48,113,254
98.2,0,2,3,4,12,27,50,123,273
98.3,0,2,3,6,15,23,49,89,266
98.4,1,1,2,7,8,31,56,114,246
98.5,0,2,0,6,12,20,56,114,257
98.6,0,0,1,5,11,29,53,103,240
98.7,0,1,2,5,10,25,55,119,269
98.8,0,1,2,2,11,25,54,113,255
98.9,1,1,4,6,9,22,60,121,272
99,1,0,2,6,7,27,63,122,266
99.1,0,0,2,7,8,28,60,110,250
99.2,2,1,2,8,11,28,56,113,248
99.3,2,1,4,5,11,20,60,108,286
99.4,0,1,3,6,10,28,57,111,257
99.5,0,1,2,4,9,21,53,110,241
99.6,2,1,3,3,11,22,56,144,248
99.7,0,0,4,8,16,37,52,120,265
99.8,1,0,2,2,6,25,50,112,242
99.9,1,1,4,6,8,22,62,118,277
100,1,1,3,3,5,21,51,120,254
100.1,0,0,3,3,7,21,63,122,275
100.2,1,2,2,4,6,24,54,109,283
100.3,1,1,3,10,14,32,64,94,261
100.4,1,0,3,6,3,25,62,145,285
100.5,0,1,2,2,16,33,53,116,266
100.6,0,2,6,7,13,16,55,98,278
100.7,1,0,1,6,5,31,46,113,282
100.8,1,1,3,6,12,24,52,107,237
100.9,0,1,3,4,9,21,58,114,288
101,1,0,6,8,12,27,65,103,273
101.1,0,0,3,3,13,27,64,112,224
101.2,0,1,5,3,12,32,50,122,247
101.3,2,0,2,4,15,32,53,128,266
101.4,1,1,2,4,7,25,50,109,264
101.5,0,0,1,9,11,32,57,105,264
101.6,0,1,1,4,5,28,68,133,255
101.7,0,2,3,7,11,23,62,90,251
101.8,1,0,1,5,10,39,56,117,264
101.9,2,3,0,1,13,20,47,100,248
102,1,1,4,6,9,23,52,117,265
102.1,0,0,2,6,10,30,50,102,240
102.2,0,2,3,1,13,28,48,97,265
102.3,1,2,3,5,8,23,51,102,262
102.4,0,0,6,3,14,22,48,97,248
102.5,2,1,5,2,10,27,65,99,249
102.6,0,1,3,4,10,23,53,114,246
102.7,1,2,2,8,14,24,51,104,266
102.8,0,0,11,6,6,26,52,102,270
102.9,1,0,3,5,7,30,62,103,241
103,0,0,3,8,11,37,45,104,246
103.1,0,0,2,7,9,20,48,101,295
103.2,1,1,1,8,11,27,53,93,280
103.3,1,2,0,5,6,23,54,110,270
103.4,1,2,4,7,14,23,45,113,281
103.5,1,0,4,5,9,19,52,129,287
103.6,0,1,3,4,8,30,61,113,282
103.7,1,0,0,4,10,30,54,95,257
103.8,0,0,2,5,14,26,50,114,261
103.9,2,2,5,4,22,20,39,96,266
104,0,1,3,6,10,35,51,113,267
104.1,0,3,2,9,11,24,64,114,214
104.2,0,0,0,4,10,20,50,108,240
104.3,0,1,1,3,18,28,44,121,261
104.4,0,1,2,2,9,27,54,109,287
104.5,0,3,3,5,12,31,48,115,242
104.6,1,1,1,6,12,28,42,119,301
104.7,0,1,1,8,21,26,43,92,280
104.8,1,2,3,5,14,29,59,100,264
104.9,1,0,1,10,11,24,46,108,270
105,0,1,1,4,14,27,59,117,280
105.1,0,0,1,6,5,22,60,108,242
105.2,0,1,1,4,8,24,43,107,276
105.3,0,3,3,5,10,27,64,122,273
105.4,0,1,2,4,16,25,49,101,241
105.5,0,1,1,8,11,25,45,92,253
105.6,2,0,2,6,16,19,47,114,249
105.7,2,2,4,1,9,23,59,115,247
105.8,0,1,6,1,6,24,50,100,252
105.9,0,2,5,6,16,23,52,95,262
106,0,2,2,7,4,28,46,117,267
106.1,0,0,1,4,13,25,65,105,268
106.2,0,1,1,5,13,17,63,109,277
106.3,0,0,4,3,8,29,67,108,230
106.4,2,0,2,7,12,21,49,110,236
106.5,0,0,2,8,6,27,43,106,251
106.6,1,2,4,10,11,31,59,107,261
106.7,0,0,1,4,10,23,55,110,288
106.8,1,2,2,7,9,22,59,96,267
106.9,2,2,3,8,11,26,66,120,253
107,2,1,2,4,10,25,56,95,263
107.1,0,2,4,3,7,33,54,101,248
107.2,0,1,4,6,14,18,47,104,279
107.3,0,0,5,3,15,27,45,87,278
107.4,0,1,5,5,8,25,51,130,272
107.5,1,2,0,3,9,20,50,118,263
107.6,0,1,1,8,9,26,60,88,244
107.7,0,1,2,3,17,17,51,101,274
107.8,1,2,7,4,5,26,58,101,251
107.9,0,0,1,3,13,41,54,133,264
108,0,0,2,7,9,30,44,90,300
108.1,0,1,4,2,14,17,62,98,233
108.2,2,1,3,7,12,31,64,127,264
108.3,1,0,1,7,7,33,63,119,252
108.4,0,0,0,5,9,25,56,94,254
108.5,0,0,1,7,9,33,59,113,294
108.6,0,1,1,7,10,32,64,97,271
108.7,1,0,1,4,7,23,50,103,273
108.8,0,0,0,2,15,23,39,119,271
108.9,0,0,3,6,12,25,43,105,270
109,3,2,2,11,12,22,49,83,268
109.1,0,1,1,6,8,21,60,91,252
109.2,0,1,3,3,6,20,61,119,288
109.3,0,0,1,5,9,29,51,110,262
109.4,0,0,0,5,10,25,51,116,261
109.5,0,2,2,7,12,19,47,106,246
109.6,0,0,0,5,13,27,61,107,277
109.7,1,2,4,4,9,29,64,107,251
109.8,0,4,4,1,10,22,49,102,261
109.9,1,0,1,4,6,20,56,119,290
110,0,1,0,3,16,19,56,113,273
110.1,0,2,2,9,5,30,52,102,273
110.2,2,1,1,7,10,28,43,107,248
110.3,0,1,2,5,9,20,57,82,269
110.4,0,1,1,7,14,26,43,101,254
110.5,0,0,3,5,10,32,56,110,244
110.6,0,1,2,5,9,28,72,108,251
110.7,3,1,3,9,8,26,56,102,243
110.8,2,0,2,3,11,32,63,122,248
110.9,0,1,4,2,16,23,52,114,264
111,2,1,2,6,15,32,49,96,273
111.1,0,0,1,6,15,28,54,98,235
111.2,0,3,1,3,11,19,59,113,267
111.3,0,0,1,5,11,29,50,102,256
111.4,0,1,3,7,10,34,71,122,257
111.5,0,0,3,4,9,26,43,104,234
111.6,0,1,0,9,9,24,50,102,245
111.7,0,0,3,4,7,28,57,110,255
111.8,0,0,3,8,15,16,50,97,270
111.9,1,1,5,4,9,23,46,111,269
112,1,3,1,8,12,19,59,117,261
112.1,2,1,2,5,15,31,36,115,292
112.2,0,2,5,7,13,26,43,105,281
112.3,0,0,0,3,7,24,62,99,233
112.4,0,4,0,6,7,25,58,115,281
112.5,0,3,1,5,9,22,50,110,236
112.6,0,0,1,8,15,27,65,94,255
112.7,0,2,2,3,10,23,56,125,236
112.8,1,2,1,5,15,28,43,107,258
112.9,0,1,3,3,8,24,46,106,226
113,0,2,2,5,11,28,42,105,260
113.1,0,1,3,10,5,29,43,99,246
113.2,1,1,2,4,5,24,59,99,266
113.3,0,3,3,2,12,28,59,112,278
113.4,1,1,1,9,9,20,45,105,242
113.5,2,1,2,5,9,27,56,111,287
113.6,0,0,3,11,12,23,44,115,279
113.7,0,1,1,11,9,14,37,112,256
113.8,0,1,3,7,10,19,43,102,243
113.9,1,2,5,2,14,27,55,109,245
114,1,2,1,10,11,23,52,103,283
114.1,0,0,1,3,18,22,56,111,251
114.2,1,1,1,5,7,20,64,98,252
114.3,0,1,3,7,10,27,46,111,264
114.4,1,1,3,7,11,33,53,95,246
114.5,1,2,3,4,9,19,63,114,240
114.6,0,0,2,2,11,31,50,115,232
114.7,1,1,1,7,13,22,51,106,240
114.8,1,0,2,8,8,21,58,103,255
114.9,2,0,4,6,22,26,47,107,289
115,1,1,2,4,17,25,38,120,273
115.1,1,2,3,6,18,20,51,114,258
115.2,0,1,2,6,10,27,60,121,248
115.3,1,0,2,7,5,29,57,116,266
115.4,0,0,1,8,14,24,52,112,253
115.5,0,1,3,5,9,33,65,97,276
115.6,0,2,4,9,13,26,76,110,283
115.7,2,0,3,5,13,20,61,113,245
115.8,0,1,3,3,10,28,52,97,264
115.9,0,0,3,4,6,14,65,112,249
116,1,1,2,4,17,21,53,109,251
116.1,1,4,1,2,8,31,74,116,267
116.2,0,0,3,3,15,19,43,121,283
116.3,1,2,0,5,9,31,43,121,265
116.4,1,1,4,10,8,22,50,119,268
116.5,0,1,4,9,14,22,51,104,272
116.6,2,1,4,3,15,23,49,98,262
116.7,1,1,2,4,11,22,46,111,250
116.8,2,1,2,6,8,24,56,119,254
116.9,0,2,3,5,6,29,57,106,268
117,0,0,0,5,12,26,65,109,283
117.1,0,2,0,6,8,20,57,113,266
117.2,0,1,3,4,5,22,49,106,257
117.3,0,0,2,3,13,25,50,119,245
117.4,0,0,2,8,8,26,61,88,254
117.5,0,0,2,7,13,17,61,117,266
117.6,0,1,6,3,13,18,68,110,247
117.7,1,0,3,8,7,28,54,109,252
117.8,1,1,4,3,9,31,65,93,284
117.9,0,0,1,1,14,31,59,107,271
118,0,2,0,7,7,25,50,115,247
118.1,0,2,2,9,11,29,51,129,266
118.2,0,1,3,2,11,32,61,113,272
118.3,0,1,8,2,11,19,39,103,243
118.4,1,1,3,10,12,16,63,124,287
118.5,2,1,0,4,9,21,47,99,251
118.6,0,0,3,4,12,29,59,105,283
118.7,0,1,4,5,12,31,56,116,260
118.8,3,0,1,9,11,24,48,102,260
118.9,0,1,0,9,9,27,47,105,240
119,2,2,1,3,8,22,60,101,246
119.1,1,0,1,2,15,27,52,99,245
119.2,0,0,0,6,9,26,58,99,280
119.3,0,0,6,6,9,34,50,110,232
119.4,0,1,1,6,10,20,53,100,289
119.5,2,2,2,5,11,22,53,108,231
119.6,0,2,2,4,7,21,48,114,245
119.7,0,0,5,9,10,33,47,97,266
119.8,0,1,8,7,9,24,46,107,225
119.9,1,0,3,6,10,37,44,109,248
120,0,1,5,4,17,25,65,105,250
120.1,0,2,2,7,6,18,41,100,260
120.2,0,2,1,7,3,28,51,110,264
120.3,0,1,0,7,17,25,40,118,279
120.4,0,0,3,5,10,25,50,117,260
120.5,1,2,2,5,17,25,55,108,243
120.6,4,1,4,4,14,19,65,100,237
120.7,0,0,4,3,10,26,59,118,255
120.8,0,2,5,2,15,28,47,89,269
120.9,1,3,4,7,9,16,53,110,259
121,0,2,5,7,12,25,67,83,273
121.1,0,1,0,3,10,28,58,99,254
121.2,0,1,1,4,15,29,51,108,230
121.3,0,1,2,4,8,27,61,110,235
121.4,1,0,4,5,13,33,50,124,261
121.5,0,1,2,3,11,20,54,108,253
121.6,0,0,6,5,8,26,70,93,285
121.7,0,2,3,4,6,15,59,118,261
121.8,2,2,3,6,6,29,64,95,256
121.9,1,3,3,1,6,24,45,104,266
122,0,2,1,7,8,28,53,109,256
122.1,0,0,0,3,9,27,59,115,258
122.2,1,1,4,3,9,27,58,107,252
122.3,1,1,6,9,9,37,62,136,263
122.4,2,0,1,4,13,33,55,112,254
122.5,0,3,1,6,13,25,53,108,246
122.6,0,3,1,5,10,23,52,105,246
122.7,1,1,2,4,14,36,59,105,285
122.8,0,1,3,5,6,29,70,100,239
122.9,0,1,1,5,9,18,41,113,267
123,0,1,1,7,12,17,55,111,263
123.1,0,2,1,9,11,26,60,117,252
123.2,0,3,3,5,15,30,42,112,250
123.3,0,0,2,5,12,21,48,106,246
123.4,0,1,4,5,8,27,57,102,248
123.5,1,0,4,5,14,26,43,101,267
123.6,0,3,3,4,7,22,41,93,285
123.7,0,2,4,5,10,28,68,101,286
123.8,0,0,0,4,11,33,66,114,264
123.9,1,0,2,6,9,26,54,96,251
124,1,1,1,2,13,25,56,107,253
124.1,1,0,7,5,10,21,58,115,238
124.2,0,2,1,4,11,16,40,113,256
124.3,0,2,5,10,9,24,56,100,253
124.4,0,0,5,8,12,25,58,83,289
124.5,1,2,3,3,14,32,67,95,252
124.6,1,3,4,4,11,22,47,97,272
124.7,0,2,4,6,11,22,56,118,280
124.8,1,0,3,9,11,34,50,112,251
124.9,1,2,2,5,6,33,49,99,261
