-12.6,5,6,33,85,142,364,716,1395,4845
-12.5,10,20,35,82,159,445,694,1416,4732
-12.4,5,15,42,67,165,351,748,1488,4742
-12.3,6,12,36,67,188,394,738,1431,4757
-12.2,10,17,42,70,150,382,753,1417,4788
-12.1,7,17,35,70,169,394,723,1395,4775
-12,5,10,43,69,165,355,736,1402,4808
-11.9,6,10,34,65,140,354,700,1386,4689
-11.8,8,15,39,67,165,364,751,1473,4756
-11.7,5,13,34,72,166,348,707,1432,4825
-11.6,8,15,49,68,165,378,732,1459,4754
-11.5,9,12,37,68,164,342,739,1468,4742
-11.4,7,14,31,84,161,442,704,1396,4757
-11.3,8,18,30,78,159,365,689,1480,4602
-11.2,13,13,36,81,142,370,781,1442,4725
-11.1,11,17,37,60,164,367,704,1429,4715
-11,7,18,28,56,163,370,735,1439,4732
-10.9,9,15,34,79,137,388,733,1425,4703
-10.8,8,12,31,80,151,384,719,1432,4683
-10.7,5,13,24,81,133,370,690,1421,4842
-10.6,6,11,30,77,165,390,730,1487,4751
-10.5,6,15,39,83,155,379,765,1493,4735
-10.4,5,16,35,65,175,375,734,1449,4690
-10.3,10,13,26,78,139,393,785,1467,4644
-10.2,5,10,34,76,188,352,698,1390,4764
-10.1,11,15,29,72,152,383,733,1413,4635
-10,8,7,32,77,179,366,719,1411,4673
-9.9,11,15,44,72,162,370,745,1483,4602
-9.8,9,12,32,65,168,386,708,1409,4624
-9.7,7,10,34,68,167,376,689,1414,4747
-9.6,10,10,32,73,164,388,705,1459,4531
-9.5,7,17,33,74,159,405,731,1511,4737
-9.4,10,14,40,68,141,352,753,1474,4743
-9.3,11,15,27,87,174,351,721,1461,4698
-9.2,7,16,38,86,163,342,728,1493,4626
-9.1,10,11,37,81,142,373,704,1476,4755
-9,2,15,42,75,169,383,730,1501,4712
-8.9,7,21,28,69,155,372,713,1384,4806
-8.8,12,11,38,71,154,381,747,1487,4793
-8.7,9,10,44,70,159,370,735,1468,4922
-8.6,12,13,36,70,149,371,687,1427,4838
-8.5,10,8,32,71,167,386,777,1455,4916
-8.4,5,15,36,75,150,398,742,1454,4842
-8.3,5,14,49,75,160,372,763,1398,4730
-8.2,5,15,39,96,170,407,763,1435,4778
-8.1,4,13,30,66,162,389,698,1418,4863
-8,7,17,42,72,158,348,762,1486,4760
-7.9,8,13,46,69,178,403,730,1530,4858
-7.8,6,17,37,74,145,366,682,1483,4735
-7.7,6,10,23,85,154,369,705,1459,4804
-7.6,6,14,29,80,143,376,720,1430,4858
-7.5,8,11,33,93,163,397,735,1489,4838
-7.4,5,17,40,81,170,375,766,1428,4859
-7.3,7,17,29,69,173,400,734,1428,4613
-7.2,8,13,37,71,156,413,812,1503,4835
-7.1,8,12,29,60,143,395,713,1500,4774
-7,12,14,35,72,172,372,756,1442,4770
-6.9,7,12,31,83,158,384,721,1414,4875
-6.8,4,17,33,86,150,408,708,1499,4786
-6.7,3,11,30,83,156,373,737,1555,4747
-6.6,8,15,30,92,175,396,739,1501,4785
-6.5,9,11,40,72,158,418,806,1485,4830
-6.4,9,10,34,85,148,378,714,1519,4738
-6.3,12,12,24,79,170,387,709,1436,4933
-6.2,9,13,42,73,164,386,750,1455,4715
-6.1,7,19,38,73,161,389,819,1520,4701
-6,2,15,30,76,170,374,716,1496,4734
-5.9,9,22,36,72,181,386,751,1477,4748
-5.8,6,20,27,93,168,405,779,1427,4825
-5.7,8,23,36,80,169,357,744,1448,4785
-5.6,7,21,21,71,152,392,760,1489,4767
-5.5,8,11,37,74,157,335,738,1450,4712
-5.4,8,18,45,67,156,393,706,1443,4708
-5.3,10,16,36,76,156,384,756,1478,4731
-5.2,4,13,35,76,149,395,787,1507,4724
-5.1,6,10,31,73,168,368,786,1458,4821
-5,3,20,27,67,186,412,713,1529,4856
-4.9,8,13,34,78,172,393,755,1512,4846
-4.8,8,12,56,81,163,363,697,1518,4874
-4.7,7,18,45,69,180,393,762,1471,4858
-4.6,11,11,34,77,182,374,707,1464,4687
-4.5,5,12,46,101,188,382,742,1477,4843
-4.4,9,12,28,71,170,406,766,1464,4726
-4.3,5,14,42,78,154,387,767,1513,4763
-4.2,11,13,36,79,154,358,758,1560,4734
-4.1,9,11,42,78,175,372,723,1522,4887
-4,7,16,38,61,156,380,723,1457,4941
-3.9,12,15,33,69,169,392,767,1493,4789
-3.8,6,21,31,72,168,386,776,1475,4871
-3.7,8,13,30,52,178,379,778,1521,4875
-3.6,11,9,39,87,162,399,770,1564,4798
-3.5,6,13,35,61,169,393,751,1574,4887
-3.4,8,26,32,75,154,385,760,1526,4852
-3.3,7,10,31,78,176,380,706,1552,4824
-3.2,6,12,38,63,176,371,747,1506,5006
-3.1,11,14,34,83,179,410,805,1519,4994
-3,11,13,32,66,156,437,735,1476,4902
-2.9,7,22,36,79,171,399,726,1575,4798
-2.8,4,18,35,87,171,384,744,1555,4943
-2.7,8,12,29,73,177,387,752,1503,4937
-2.6,10,13,33,59,146,381,761,1521,4856
-2.5,4,13,35,70,152,400,729,1506,5000
-2.4,11,19,31,86,156,405,724,1546,4817
-2.3,11,14,36,53,166,406,731,1514,4845
-2.2,10,14,36,62,161,387,741,1537,4904
-2.1,9,8,38,77,168,371,772,1519,5014
-2,5,5,41,86,174,400,761,1550,5017
-1.9,7,21,46,84,174,427,750,1544,5015
-1.8,5,16,45,72,177,362,756,1566,4863
-1.7,13,23,40,75,173,422,787,1539,4982
-1.6,9,23,48,73,169,399,731,1574,5051
-1.5,5,13,42,69,171,412,768,1539,5098
-1.4,11,21,43,76,183,403,771,1517,5130
-1.3,8,14,53,77,181,411,746,1474,5118
-1.2,11,13,41,78,187,438,783,1541,4975
-1.1,11,12,43,87,181,425,741,1577,4991
-1,6,13,52,91,175,415,838,1597,5003
-0.9,8,18,34,61,148,440,799,1562,5041
-0.8,10,13,44,66,187,418,823,1599,4920
-0.7,6,17,56,83,174,425,828,1545,5134
-0.6,8,13,38,63,184,398,814,1610,5172
-0.5,6,17,34,75,204,413,748,1600,5107
-0.4,8,16,46,77,154,427,733,1594,5231
-0.3,14,18,34,89,166,422,806,1589,5059
-0.2,5,18,36,88,194,454,766,1654,5105
-0.1,10,22,42,76,183,432,841,1581,5093
0,11,12,43,87,164,431,795,1617,5114
0.1,8,14,26,78,163,418,787,1652,5143
0.2,11,13,48,86,182,406,743,1557,5127
0.3,14,14,27,76,167,439,830,1710,5132
0.4,9,16,33,91,162,410,794,1647,5211
0.5,8,15,32,92,211,437,760,1629,5052
0.6,11,12,41,92,171,378,806,1520,5104
0.7,5,19,45,76,180,428,761,1616,5085
0.8,4,9,46,75,179,425,819,1642,5199
0.9,8,14,37,71,176,449,783,1527,5036
1,9,23,45,79,166,415,779,1654,5097
1.1,4,10,28,84,176,394,799,1615,4950
1.2,5,14,33,85,175,410,783,1590,5156
1.3,7,11,30,90,178,425,799,1664,5058
1.4,7,18,47,84,172,409,773,1601,5193
1.5,11,16,36,68,160,436,807,1561,5054
1.6,7,17,55,68,184,420,761,1652,5148
1.7,9,15,40,86,177,405,770,1602,5122
1.8,7,13,41,88,175,403,843,1620,5098
1.9,9,14,42,73,187,414,830,1574,5195
2,11,17,39,94,162,437,782,1604,5036
2.1,6,16,38,77,153,399,809,1622,5073
2.2,11,15,38,68,171,398,802,1623,5056
2.3,11,18,40,89,190,377,805,1495,4914
2.4,12,21,27,91,189,444,835,1509,5109
2.5,9,11,45,77,183,400,758,1554,4971
2.6,2,17,40,84,187,402,800,1542,4914
2.7,8,19,44,76,148,417,812,1559,5149
2.8,8,9,46,74,179,410,798,1579,4964
2.9,6,20,32,90,162,393,818,1561,5030
3,12,16,47,68,185,417,770,1596,4920
3.1,8,15,40,71,160,371,782,1536,4890
3.2,10,10,28,72,161,429,767,1542,5079
3.3,6,15,35,74,140,438,769,1560,5018
3.4,6,21,44,90,187,441,762,1576,4798
3.5,6,12,31,79,176,423,791,1590,4969
3.6,5,14,34,86,167,436,791,1607,4962
3.7,8,16,41,69,181,424,775,1621,4960
3.8,9,12,38,81,151,417,731,1631,5115
3.9,7,13,43,78,184,380,821,1625,4941
4,7,16,50,83,174,436,778,1564,4908
4.1,4,22,45,77,169,392,739,1541,4867
4.2,4,15,37,82,168,400,805,1543,4889
4.3,5,13,43,84,147,431,756,1501,4967
4.4,7,16,43,78,177,407,760,1581,5029
4.5,8,15,38,75,173,370,772,1566,4905
4.6,10,12,33,76,177,455,762,1581,4732
4.7,7,17,33,79,176,442,795,1595,4882
4.8,7,13,35,68,160,350,722,1547,4909
4.9,10,14,36,74,178,395,708,1545,4846
5,9,21,40,74,161,430,773,1581,4883
5.1,9,19,32,75,181,440,822,1508,4758
5.2,7,12,43,93,162,377,705,1518,4861
5.3,20,13,29,74,169,393,730,1499,4737
5.4,4,14,51,87,191,387,835,1581,4921
5.5,11,11,32,85,186,428,801,1538,4957
5.6,10,13,37,85,173,385,784,1554,4903
5.7,10,15,28,74,169,412,758,1533,5006
5.8,8,12,39,65,184,422,742,1624,4827
5.9,9,17,28,77,163,408,764,1550,5010
6,12,9,37,89,151,421,792,1611,4851
6.1,8,26,26,74,175,398,757,1490,4782
6.2,6,20,31,76,179,401,760,1630,4937
6.3,9,12,37,68,162,402,794,1541,4844
6.4,5,8,33,76,151,412,770,1598,4800
6.5,6,13,43,75,151,403,791,1561,4766
6.6,12,15,38,68,176,417,742,1562,5009
6.7,10,16,35,74,169,437,760,1611,4797
6.8,11,12,36,75,168,390,754,1548,4855
6.9,8,20,46,81,156,374,737,1607,4871
7,6,20,26,71,158,387,768,1553,4836
7.1,6,9,33,104,148,381,734,1510,4895
7.2,8,15,40,68,183,396,675,1545,4887
7.3,8,18,32,75,191,375,706,1552,4800
7.4,9,15,50,60,177,389,787,1513,4850
7.5,11,18,47,84,163,422,727,1621,4928
7.6,7,15,33,81,197,408,746,1585,4922
7.7,7,22,48,87,177,410,735,1615,4890
7.8,8,11,47,71,197,398,798,1486,4865
7.9,7,9,38,77,175,410,746,1529,4856
8,5,13,39,81,169,386,790,1554,4887
8.1,7,18,40,84,164,444,721,1495,4800
8.2,7,11,38,59,162,420,776,1556,5004
8.3,9,15,32,77,181,408,763,1576,4894
8.4,6,11,44,88,142,431,727,1571,4811
8.5,6,21,39,86,168,380,790,1551,4914
8.6,6,21,38,78,176,390,762,1533,4838
8.7,3,19,30,68,158,401,737,1540,4678
8.8,10,15,42,88,166,410,738,1583,4849
8.9,6,10,36,83,144,378,786,1526,4770
9,13,13,41,72,169,401,757,1536,4586
9.1,9,15,30,74,160,409,724,1530,4776
9.2,8,17,24,69,151,402,762,1522,4543
9.3,8,18,39,61,161,400,758,1615,4721
9.4,5,16,40,72,163,406,728,1549,4751
9.5,5,16,38,82,170,401,791,1525,4690
9.6,9,16,35,80,172,384,734,1517,4777
9.7,7,20,29,80,159,414,722,1498,4626
9.8,13,16,37,97,154,418,680,1506,4729
9.9,5,18,25,68,146,385,771,1530,4520
10,12,21,38,95,161,399,784,1557,4667
10.1,9,15,36,66,152,382,696,1444,4547
10.2,8,23,43,67,162,365,723,1443,4528
10.3,7,14,34,58,168,368,692,1525,4663
10.4,1,12,44,67,178,393,722,1485,4415
10.5,7,8,28,77,168,416,762,1493,4669
10.6,7,15,41,76,180,374,707,1516,4687
10.7,8,16,39,85,167,366,747,1452,4645
10.8,6,20,49,73,158,385,735,1526,4557
10.9,8,12,28,75,185,327,726,1542,4595
11,8,13,34,68,169,381,720,1458,4649
11.1,8,16,29,73,153,401,742,1548,4547
11.2,7,16,45,59,173,379,688,1470,4535
11.3,9,16,31,60,166,399,710,1484,4413
11.4,8,21,30,85,156,358,701,1439,4432
11.5,5,17,27,79,157,391,664,1435,4443
11.6,9,18,26,72,162,328,671,1522,4435
11.7,7,6,36,79,169,396,676,1380,4320
11.8,7,19,29,67,186,370,686,1522,4433
11.9,5,16,26,60,169,371,680,1451,4286
12,9,8,30,75,170,365,689,1417,4386
12.1,12,13,37,79,133,360,671,1391,4430
12.2,7,12,39,58,145,372,696,1414,4373
12.3,5,16,38,75,158,360,739,1440,4401
12.4,10,14,32,64,146,378,708,1407,4395
12.5,4,8,38,72,188,368,674,1358,4435
12.6,8,20,29,77,165,394,674,1398,4248
12.7,7,11,38,74,146,352,654,1381,4269
12.8,8,20,37,64,160,370,687,1371,4182
12.9,10,11,35,64,150,308,686,1394,4205
13,7,18,38,66,152,380,653,1379,4129
13.1,3,12,31,65,150,390,639,1417,4251
13.2,6,13,41,45,142,361,664,1304,4133
13.3,4,14,24,75,129,337,636,1258,4063
13.4,5,11,19,50,123,327,623,1259,3994
13.5,7,11,41,60,153,378,611,1307,4038
13.6,5,13,26,86,149,356,616,1371,3926
13.7,8,5,31,75,162,338,648,1324,3951
13.8,8,13,28,61,161,337,575,1344,3942
13.9,4,9,29,66,141,334,567,1293,3857
14,8,12,34,70,151,334,584,1252,3913
14.1,6,18,24,58,127,295,585,1252,3828
14.2,6,8,38,58,152,331,630,1261,3721
14.3,9,10,26,76,145,299,593,1245,3787
14.4,5,14,31,73,135,327,602,1234,3739
14.5,8,10,25,60,122,304,609,1231,3616
14.6,4,11,19,63,127,311,564,1155,3739
14.7,8,10,30,60,131,302,577,1132,3409
14.8,7,9,24,64,144,251,564,1167,3471
14.9,2,14,29,61,120,311,520,1095,3383
15,9,6,26,49,118,282,562,1158,3349
15.1,9,15,34,55,130,292,555,1124,3321
15.2,8,15,29,61,112,254,494,1062,3267
15.3,7,9,28,55,115,275,494,1069,3193
15.4,4,13,20,54,122,262,482,1006,3114
15.5,4,11,16,62,80,240,484,924,3045
15.6,7,13,18,39,87,275,472,946,2995
15.7,3,7,23,51,100,241,430,952,2831
15.8,5,13,26,50,119,243,425,902,2810
15.9,5,7,18,38,101,247,414,911,2650
16,4,7,22,47,88,232,412,820,2597
16.1,3,4,20,36,88,208,450,843,2512
16.2,6,12,26,35,89,202,354,791,2404
16.3,5,6,18,34,85,181,372,772,2417
16.4,3,7,12,42,83,173,371,791,2221
16.5,6,7,20,23,91,180,319,694,2147
16.6,4,7,9,47,68,178,336,710,2089
16.7,6,9,20,31,64,177,280,646,2017
16.8,1,6,16,32,73,165,304,624,1879
16.9,3,4,16,25,58,124,288,577,1705
17,1,5,10,27,59,154,248,494,1602
17.1,2,4,13,30,46,123,251,513,1589
17.2,3,9,9,20,48,123,210,437,1343
17.3,3,2,11,25,47,93,210,439,1251
17.4,2,5,10,20,46,96,187,363,1081
17.5,3,2,8,14,32,84,161,338,1013
17.6,0,5,3,11,41,67,158,297,906
17.7,0,1,6,12,27,67,126,275,835
17.8,0,0,4,10,32,63,123,250,725
17.9,3,2,7,10,30,50,86,238,659
18,0,1,6,10,19,38,101,198,611
18.1,2,0,6,14,28,64,105,206,608
18.2,1,1,4,11,25,62,110,212,709
18.3,1,1,5,17,27,42,103,222,712
18.4,0,3,8,14,31,72,133,268,810
18.5,3,4,7,12,38,84,141,316,972
18.6,2,3,8,12,31,85,187,362,1090
18.7,2,1,4,19,29,84,208,349,1125
18.8,1,4,8,34,40,108,194,397,1282
18.9,5,6,11,29,59,105,212,445,1447
19,3,9,13,16,38,116,233,459,1509
19.1,2,5,11,23,52,126,270,527,1637
19.2,4,7,8,35,64,133,270,564,1742
19.3,4,3,18,30,66,159,308,625,1869
19.4,3,6,18,29,72,162,334,626,1999
19.5,7,5,19,44,71,198,339,712,2138
19.6,7,8,8,38,88,202,326,697,2218
19.7,4,8,15,37,79,198,352,750,2224
19.8,4,7,17,40,83,205,382,750,2419
19.9,4,10,22,35,84,198,403,845,2539
20,4,8,14,35,77,198,384,815,2573
20.1,4,7,23,36,100,248,408,859,2612
20.2,7,6,18,49,109,237,436,870,2698
20.3,4,10,20,46,97,225,440,967,2737
20.4,3,8,25,45,96,227,448,927,2825
20.5,4,8,22,41,113,240,452,958,2870
20.6,3,5,25,50,95,234,523,941,2990
20.7,7,14,24,49,119,268,457,1035,3049
20.8,6,12,21,55,108,253,544,1026,3104
20.9,5,12,32,47,109,297,474,1044,3139
21,5,10,39,57,109,296,539,1027,3323
21.1,5,16,17,67,127,291,542,1112,3371
21.2,6,13,20,56,105,292,528,1159,3403
21.3,2,5,24,62,115,268,568,1092,3606
21.4,3,14,20,59,116,299,541,1133,3482
21.5,9,15,29,68,154,311,567,1162,3552
21.6,8,14,34,62,121,320,575,1212,3662
21.7,5,6,28,64,137,344,577,1194,3773
21.8,6,14,35,62,143,354,601,1197,3683
21.9,5,13,31,59,141,302,611,1252,3724
22,7,17,35,54,128,314,666,1269,3944
22.1,4,11,28,62,128,310,597,1260,3901
22.2,9,19,35,56,140,337,604,1231,3874
22.3,9,14,28,63,110,359,590,1262,3879
22.4,7,12,42,64,146,348,647,1264,4046
22.5,10,12,33,75,147,330,643,1328,3952
22.6,3,9,32,57,147,334,622,1262,3956
22.7,7,19,36,73,128,343,640,1326,4123
22.8,9,12,29,54,159,317,649,1329,4014
22.9,9,12,35,57,143,376,641,1356,4145
23,5,13,34,68,161,364,665,1304,4123
23.1,6,20,42,66,147,338,597,1429,4145
23.2,8,10,32,75,155,374,718,1442,4266
23.3,8,16,35,74,159,394,653,1425,4252
23.4,3,12,31,64,138,365,725,1443,4304
23.5,4,15,32,77,169,346,686,1449,4419
23.6,11,20,37,77,171,410,705,1415,4241
23.7,8,7,33,71,185,368,693,1411,4322
23.8,6,16,34,91,166,387,682,1414,4345
23.9,9,13,39,77,151,374,740,1458,4445
24,4,22,28,82,163,345,685,1431,4529
24.1,10,16,29,81,172,360,718,1479,4533
24.2,11,14,34,71,152,382,774,1448,4500
24.3,3,21,40,83,164,387,671,1436,4514
24.4,11,15,39,69,140,381,696,1490,4534
24.5,6,19,23,83,170,351,736,1499,4516
24.6,6,14,33,86,180,375,715,1437,4640
24.7,7,21,35,60,167,406,689,1591,4662
24.8,9,13,34,78,153,368,735,1557,4507
24.9,7,20,41,77,158,397,750,1512,4561
25,9,20,37,88,182,392,755,1498,4609
25.1,8,16,33,69,159,377,742,1506,4604
25.2,3,21,42,74,176,384,708,1469,4641
25.3,11,14,37,63,168,406,746,1473,4637
25.4,13,14,32,68,165,395,756,1516,4565
25.5,8,12,36,81,172,391,737,1533,4667
25.6,9,14,34,83,185,397,761,1572,4654
25.7,8,12,35,69,162,418,722,1477,4675
25.8,3,5,33,82,152,409,780,1542,4818
25.9,9,10,44,95,174,378,757,1538,4744
26,6,13,43,70,170,392,767,1554,4857
26.1,4,16,43,67,123,407,786,1537,4787
26.2,5,16,37,70,185,377,751,1534,4682
26.3,5,17,39,82,143,415,792,1500,4758
26.4,7,12,36,81,150,420,792,1576,4817
26.5,8,15,25,80,165,402,751,1531,4753
26.6,6,19,43,89,185,382,783,1551,4719
26.7,11,11,51,91,183,393,766,1635,4813
26.8,6,15,36,78,176,415,763,1527,4831
26.9,5,19,44,73,155,419,753,1527,4926
27,5,10,34,71,195,421,763,1512,4974
27.1,5,12,47,95,154,396,758,1507,4830
27.2,11,16,39,83,181,405,800,1576,4930
27.3,15,18,30,87,174,418,804,1553,4928
27.4,6,6,33,85,205,414,768,1560,4820
27.5,12,20,47,79,168,399,796,1583,4933
27.6,5,20,41,66,165,409,827,1528,4847
27.7,9,9,41,70,171,369,784,1605,4939
27.8,14,10,49,91,164,426,784,1609,4824
27.9,3,9,36,76,175,436,778,1625,4796
28,6,9,39,74,171,408,806,1641,4918
28.1,5,16,34,71,171,409,785,1597,4849
28.2,16,20,46,79,183,385,755,1568,4923
28.3,14,16,45,68,167,401,783,1638,4819
28.4,11,15,36,70,193,427,788,1628,4924
28.5,8,15,33,74,168,373,797,1615,4825
28.6,6,13,27,79,180,417,800,1697,5104
28.7,9,9,49,71,171,398,783,1535,4865
28.8,9,12,38,81,178,416,802,1669,5034
28.9,5,22,42,76,171,395,767,1514,4989
29,7,18,34,82,160,400,748,1630,4929
29.1,8,14,51,77,185,412,765,1629,4898
29.2,2,19,40,82,154,445,736,1579,4906
29.3,11,15,42,72,162,411,813,1598,5015
29.4,8,13,35,97,171,437,808,1563,4987
29.5,8,19,31,70,158,473,760,1515,5071
29.6,6,15,43,84,178,424,833,1539,4845
29.7,8,15,36,79,157,412,779,1581,4988
29.8,7,18,34,72,179,419,769,1629,5001
29.9,3,17,32,83,181,412,791,1595,5019
30,8,12,40,78,167,411,773,1578,4972
30.1,13,11,34,86,148,390,767,1609,4972
30.2,2,17,37,75,185,441,734,1547,5049
30.3,8,19,49,82,208,428,792,1566,4997
30.4,1,17,34,97,168,403,790,1716,4969
30.5,5,19,29,75,158,418,784,1583,4941
30.6,10,22,39,89,158,397,793,1627,4991
30.7,14,16,31,88,165,405,729,1570,5048
30.8,12,10,31,104,169,419,778,1539,4952
30.9,8,16,32,73,184,449,794,1561,4880
31,10,14,33,81,173,451,759,1603,5022
31.1,6,18,33,78,178,431,794,1575,4887
31.2,6,11,32,95,163,406,739,1587,4892
31.3,8,12,35,80,163,434,824,1520,4778
31.4,6,18,36,98,194,399,768,1592,4872
31.5,6,11,37,91,169,369,794,1617,5011
31.6,8,15,32,87,166,444,810,1585,4976
31.7,7,11,43,107,172,455,776,1570,5005
31.8,3,11,39,82,167,438,803,1633,4992
31.9,7,11,33,68,204,382,800,1554,5106
32,4,8,38,88,186,403,819,1614,5053
32.1,8,15,34,77,201,405,762,1659,4982
32.2,12,13,37,64,162,417,847,1576,4945
32.3,12,11,32,89,161,435,810,1538,4891
32.4,6,12,33,83,186,404,762,1532,4967
32.5,4,18,39,93,183,430,793,1632,4993
32.6,12,12,37,85,163,420,777,1617,5091
32.7,6,16,38,91,167,390,836,1531,5012
32.8,5,12,37,79,149,413,793,1681,5040
32.9,4,12,35,79,202,424,812,1527,4949
33,7,17,34,73,171,425,798,1516,4981
33.1,13,18,31,71,156,470,785,1576,4952
33.2,6,15,40,74,160,402,787,1626,4909
33.3,10,21,29,82,163,377,753,1599,5109
33.4,9,13,38,68,172,412,719,1570,5139
33.5,7,15,39,76,187,394,823,1610,4998
33.6,5,20,39,71,187,423,837,1577,5035
33.7,13,20,37,67,187,398,748,1621,5008
33.8,9,19,41,85,168,428,777,1640,5005
33.9,5,19,55,90,177,440,733,1594,4990
34,13,14,31,78,164,422,731,1507,5045
34.1,5,18,37,86,146,437,823,1585,4977
34.2,5,10,37,67,184,394,780,1587,4990
34.3,7,10,35,69,177,400,802,1534,4984
34.4,5,11,46,75,176,396,792,1566,5031
34.5,6,21,41,90,176,414,820,1621,5084
34.6,7,19,42,91,168,424,810,1588,5004
34.7,6,17,30,79,162,413,755,1512,5165
34.8,8,18,37,101,192,390,824,1526,5079
34.9,9,18,44,83,171,401,719,1510,5107
35,13,14,30,71,157,390,810,1606,5077
35.1,9,17,41,77,166,400,749,1548,4813
35.2,7,10,39,84,181,406,755,1571,5079
35.3,3,21,30,58,179,398,755,1552,5132
35.4,7,20,35,78,191,389,807,1579,5061
35.5,6,13,27,82,161,421,795,1615,4900
35.6,4,15,37,84,190,391,765,1556,5036
35.7,9,16,39,77,151,403,789,1540,5031
35.8,3,17,50,69,156,410,780,1626,4951
35.9,7,10,30,63,148,395,791,1556,4900
36,9,9,26,64,173,410,739,1578,5038
36.1,6,12,38,87,184,397,739,1567,5085
36.2,9,13,33,68,181,431,765,1566,4888
36.3,8,15,40,77,164,398,743,1569,4849
36.4,9,13,28,82,175,404,755,1617,4760
36.5,14,11,48,82,182,404,796,1525,4951
36.6,8,11,36,89,186,404,823,1571,4877
36.7,6,9,29,71,171,350,749,1570,4907
36.8,10,18,34,70,165,403,777,1525,4898
36.9,2,14,25,81,149,400,758,1531,4928
37,9,18,41,90,152,433,784,1517,4952
37.1,4,16,44,74,157,429,771,1579,5042
37.2,10,17,44,80,171,379,819,1580,4917
37.3,10,23,43,67,160,403,768,1582,4967
37.4,10,16,30,75,158,400,767,1515,5063
37.5,10,17,34,64,173,397,797,1557,5010
37.6,11,11,37,89,189,455,801,1447,5022
37.7,7,16,35,71,163,367,749,1557,4823
37.8,3,12,42,72,170,424,774,1472,4849
37.9,9,13,37,78,181,379,731,1535,4876
38,5,14,37,94,164,414,788,1501,4936
38.1,5,20,34,69,152,385,741,1561,4792
38.2,13,10,32,65,174,383,739,1449,4907
38.3,9,15,34,80,161,398,765,1522,4941
38.4,11,11,46,83,160,378,785,1532,4810
38.5,4,14,37,67,165,417,779,1524,4814
38.6,10,24,34,59,146,377,761,1531,4881
38.7,9,14,28,89,173,380,778,1549,4966
38.8,8,17,42,81,156,363,734,1551,5023
38.9,12,18,37,94,149,349,807,1530,4878
39,8,15,35,69,173,417,770,1616,4925
39.1,9,15,51,66,154,399,776,1526,4920
39.2,8,18,44,88,164,389,728,1505,4839
39.3,11,19,51,69,170,405,745,1515,4849
39.4,10,12,31,82,161,390,778,1480,4960
39.5,6,10,27,69,147,385,732,1456,4933
39.6,9,19,37,80,166,418,786,1526,4813
39.7,13,17,35,69,169,409,786,1576,4943
39.8,7,19,32,79,166,431,708,1522,4913
39.9,6,19,33,83,177,372,725,1428,4885
40,9,12,39,68,170,377,792,1518,4812
40.1,6,17,30,90,148,394,727,1507,4894
40.2,4,16,36,65,190,382,778,1457,4907
40.3,9,19,26,81,165,432,735,1551,4974
40.4,8,12,33,88,153,390,772,1510,4981
40.5,5,9,41,80,170,411,729,1493,4839
40.6,9,10,30,82,172,412,812,1529,4713
40.7,5,14,34,73,169,380,794,1524,4896
40.8,5,20,34,62,184,399,802,1427,4769
40.9,3,8,39,71,142,427,748,1466,4901
41,8,18,38,82,155,401,733,1488,4865
41.1,8,15,33,75,161,389,772,1546,4863
41.2,12,19,40,68,191,375,745,1533,4847
41.3,11,7,29,83,180,407,767,1514,4948
41.4,6,13,41,70,160,395,750,1523,4917
41.5,8,19,46,77,165,429,758,1455,4749
41.6,8,16,38,68,173,383,792,1428,4916
41.7,8,10,48,70,167,398,729,1480,4978
41.8,7,21,37,80,176,410,769,1511,4899
41.9,4,15,28,73,156,395,719,1461,4983
42,5,16,26,57,148,381,734,1503,4774
42.1,4,11,30,79,151,372,735,1529,4863
42.2,5,12,36,77,176,405,696,1551,4807
42.3,10,12,34,71,171,419,798,1453,4845
42.4,8,11,34,66,144,365,726,1537,4859
42.5,15,25,40,81,156,377,709,1473,4779
42.6,6,17,37,80,175,408,713,1541,4835
42.7,8,10,45,79,192,360,731,1489,4868
42.8,9,16,43,88,182,369,733,1557,4860
42.9,9,11,34,72,187,401,752,1564,4874
43,6,12,41,99,163,398,732,1438,4856
43.1,9,14,36,83,154,405,724,1541,4883
43.2,2,16,32,77,153,438,756,1508,5007
43.3,9,18,34,91,140,386,726,1545,4884
43.4,11,15,39,74,175,401,738,1515,4773
43.5,11,18,39,79,170,398,740,1557,4896
43.6,5,8,34,74,151,374,779,1418,4884
43.7,5,11,37,84,155,361,755,1491,4844
43.8,8,6,36,79,172,405,766,1484,4888
43.9,6,11,39,83,184,368,749,1508,4873
44,12,17,39,87,169,390,776,1534,4702
44.1,7,19,33,87,163,368,767,1459,4852
44.2,10,12,31,77,135,365,722,1483,4878
44.3,6,12,33,80,165,383,733,1518,4861
44.4,8,11,37,67,166,351,741,1515,4925
44.5,6,20,40,73,167,399,721,1443,4793
44.6,7,10,40,57,190,407,770,1505,4946
44.7,6,15,30,76,187,391,695,1436,4841
44.8,5,15,47,63,140,412,775,1510,4875
44.9,11,13,28,64,180,362,773,1523,4805
45,8,13,41,74,161,372,701,1541,4739
45.1,8,16,31,77,149,358,744,1458,4824
45.2,10,17,26,68,137,370,771,1440,4817
45.3,8,12,35,84,152,395,715,1421,4810
45.4,4,15,26,74,139,382,771,1513,4728
45.5,8,16,36,97,161,389,720,1482,4885
45.6,8,11,28,73,161,396,749,1415,4814
45.7,2,17,45,78,175,373,734,1443,4795
45.8,11,15,27,76,151,341,722,1495,4871
