-2.9,1,0,3,3,9,16,31,70,147
-2.8,1,0,2,4,11,13,36,49,127
-2.7,0,1,1,3,6,21,31,65,178
-2.6,0,3,2,3,11,16,38,65,178
-2.5,2,1,1,6,6,23,31,64,151
-2.4,0,1,2,3,7,26,31,72,156
-2.3,0,2,1,1,3,22,36,51,170
-2.2,0,1,5,9,4,20,29,63,174
-2.1,0,0,0,2,9,13,33,61,164
-2,0,2,2,3,9,15,32,58,163
-1.9,0,0,1,2,2,22,26,65,153
-1.8,2,0,0,5,4,20,28,77,142
-1.7,0,0,3,8,9,13,32,74,145
-1.6,1,0,1,4,8,22,30,66,155
-1.5,0,0,1,4,6,17,31,63,149
-1.4,0,1,2,3,9,19,34,68,167
-1.3,1,0,3,6,8,13,25,63,144
-1.2,0,1,0,2,10,21,25,59,162
-1.1,1,0,3,3,11,20,31,62,160
-1,0,0,3,2,7,25,46,54,175
-0.9,0,1,2,4,7,25,38,69,155
-0.8,0,1,1,8,4,17,32,58,142
-0.7,0,1,0,1,5,12,32,76,166
-0.6,0,0,1,3,6,20,37,53,149
-0.5,0,0,5,2,5,20,33,71,164
-0.4,0,1,3,4,11,27,40,74,163
-0.3,0,2,0,2,4,22,38,76,146
-0.2,0,1,1,0,7,21,36,70,168
-0.1,1,0,3,2,5,18,42,62,150
0,0,1,1,2,6,26,32,68,162
0.1,0,1,4,1,8,16,33,73,170
0.2,0,1,0,5,4,19,32,50,148
0.3,0,2,4,3,10,21,35,77,158
0.4,0,2,1,5,5,18,36,67,166
0.5,0,0,4,0,7,23,32,80,167
0.6,0,0,3,2,5,18,29,77,151
0.7,0,0,2,3,11,11,37,67,165
0.8,0,2,2,4,11,17,34,86,146
0.9,0,0,1,4,8,18,38,57,152
1,1,0,1,2,8,19,30,64,133
1.1,0,0,1,3,5,14,32,76,148
1.2,0,1,2,5,4,11,40,66,161
1.3,0,0,3,4,4,23,32,67,161
1.4,0,1,0,4,10,21,29,63,162
1.5,0,0,2,4,7,17,28,65,152
1.6,0,0,1,2,11,23,39,57,158
1.7,1,0,1,2,4,19,48,61,161
1.8,0,0,1,3,5,18,35,65,161
1.9,0,1,1,0,3,20,36,76,178
2,0,0,1,5,1,16,38,73,137
2.1,0,1,0,6,3,17,38,56,149
2.2,0,1,4,2,9,8,34,56,156
2.3,0,3,1,5,8,14,29,79,143
2.4,0,0,4,2,9,18,33,55,154
2.5,0,1,3,3,7,16,34,64,161
2.6,0,0,0,1,5,15,31,71,149
2.7,1,3,0,5,8,17,38,64,161
2.8,0,1,0,1,9,13,29,76,168
2.9,0,0,0,2,3,14,28,74,159
3,0,0,3,5,7,9,42,59,159
3.1,2,2,4,7,8,12,34,63,143
3.2,0,1,1,1,12,20,35,57,144
3.3,1,2,2,3,5,11,41,59,147
3.4,2,0,3,5,10,23,33,60,132
3.5,0,0,0,2,5,17,37,62,158
3.6,0,1,4,2,5,18,42,51,138
3.7,1,1,2,1,10,22,30,74,126
3.8,1,0,2,5,9,17,38,67,143
3.9,0,1,4,5,7,23,42,70,140
4,0,0,3,3,6,12,30,76,159
4.1,0,1,3,4,5,16,30,77,148
4.2,0,0,0,5,5,17,23,55,133
4.3,0,2,5,2,7,16,26,63,147
4.4,0,1,3,3,5,10,35,56,160
4.5,0,0,1,4,8,13,32,56,144
4.6,0,1,2,5,7,15,27,66,138
4.7,0,2,1,2,5,20,33,62,144
4.8,0,1,1,6,7,13,41,73,173
4.9,0,1,3,4,3,12,37,65,159
5,0,0,2,3,5,18,33,68,151
5.1,1,0,1,1,7,19,30,68,139
5.2,0,0,1,5,3,12,36,62,139
5.3,0,0,2,3,4,19,29,68,149
5.4,1,1,1,1,8,12,19,65,127
5.5,1,0,4,4,7,19,37,65,143
5.6,0,1,2,5,8,18,25,70,155
5.7,0,0,1,4,10,16,21,67,142
5.8,0,0,1,4,6,14,28,62,157
5.9,2,0,1,10,6,16,25,65,154
6,0,1,0,6,6,14,31,69,130
6.1,2,1,1,3,9,28,36,84,148
6.2,0,1,2,6,7,20,31,56,131
6.3,0,2,2,5,8,20,31,62,143
6.4,1,1,2,3,6,18,28,63,147
6.5,0,0,0,3,10,15,30,64,146
6.6,1,0,0,4,4,12,35,70,131
6.7,0,1,1,3,7,17,32,50,134
6.8,0,1,0,4,9,15,35,80,134
6.9,1,0,1,3,8,18,30,66,140
7,0,0,1,1,9,10,27,54,171
7.1,1,0,1,3,6,16,31,69,139
7.2,1,0,1,2,8,10,27,47,147
7.3,0,1,0,5,3,16,31,72,145
7.4,0,0,3,3,8,16,27,57,140
7.5,0,1,0,3,8,11,22,63,121
7.6,0,1,0,3,7,20,30,71,152
7.7,1,3,1,0,6,16,39,66,142
7.8,1,2,3,1,7,16,49,49,123
7.9,1,1,0,1,14,11,31,54,174
8,0,0,1,1,5,13,26,74,159
8.1,0,0,4,5,5,17,40,66,131
8.2,0,0,3,2,8,17,29,54,148
8.3,0,1,1,3,5,19,30,43,156
8.4,1,0,0,3,7,19,25,64,121
8.5,0,0,4,5,4,12,22,67,146
8.6,1,1,1,8,8,9,26,71,152
8.7,0,3,1,3,5,21,29,68,152
8.8,0,1,2,8,4,16,27,55,121
8.9,0,0,2,5,8,16,31,75,126
9,0,1,1,4,14,15,28,44,150
9.1,1,0,3,5,5,18,34,59,161
9.2,0,2,2,2,4,13,27,64,113
9.3,2,0,1,2,6,14,26,61,159
9.4,0,0,6,4,7,13,38,56,144
9.5,0,0,1,3,6,16,24,51,134
9.6,0,1,2,5,3,20,20,62,140
9.7,0,0,3,6,2,11,28,53,129
9.8,0,0,3,4,10,14,28,60,169
9.9,0,0,1,4,6,19,37,53,141
10,1,0,2,1,4,19,25,58,148
10.1,0,0,0,2,5,17,24,60,128
10.2,0,2,1,2,5,12,40,46,128
10.3,0,2,6,1,13,20,30,59,155
10.4,0,1,1,2,7,12,24,60,169
10.5,0,0,0,1,4,17,33,48,141
10.6,0,0,1,4,5,16,27,64,146
10.7,0,1,1,4,9,12,33,48,141
10.8,0,0,2,4,4,14,25,63,133
10.9,1,1,1,3,5,10,19,46,139
11,0,0,2,4,4,10,32,55,134
11.1,0,1,0,3,7,17,32,58,109
11.2,0,0,1,3,8,13,30,45,134
11.3,0,0,0,3,8,11,27,63,133
11.4,0,2,1,4,4,17,36,71,122
11.5,0,1,3,2,5,9,31,68,128
11.6,0,1,0,2,7,12,30,47,118
11.7,0,0,0,4,7,23,33,41,129
11.8,1,0,6,0,10,14,21,66,123
11.9,0,1,3,2,2,13,30,49,151
12,0,0,2,5,6,9,36,54,122
12.1,0,0,0,4,5,7,24,46,128
12.2,0,2,0,1,3,11,41,64,119
12.3,0,0,2,6,3,15,23,44,126
12.4,0,1,0,4,8,15,26,51,125
12.5,0,0,0,1,9,15,18,50,116
12.6,0,0,0,2,5,16,25,53,134
12.7,0,1,3,3,8,12,27,64,124
12.8,0,0,1,2,4,12,33,54,135
12.9,0,1,3,2,9,8,18,54,138
13,2,0,1,1,4,16,33,60,116
13.1,0,0,0,1,4,16,25,51,121
13.2,1,0,1,5,2,10,27,47,127
13.3,0,1,1,0,2,12,22,64,123
13.4,0,1,3,1,10,10,27,65,112
13.5,0,1,1,6,5,15,30,38,133
13.6,0,1,2,3,13,17,33,50,114
13.7,0,0,2,4,5,14,22,48,117
13.8,0,0,0,1,6,18,34,46,131
13.9,0,0,3,2,3,10,22,45,127
14,0,0,1,4,3,11,19,39,129
14.1,0,0,0,2,4,10,34,39,121
14.2,2,1,0,2,2,13,21,38,120
14.3,0,0,0,3,5,22,23,43,101
14.4,0,1,2,0,4,11,25,43,98
14.5,0,0,1,2,2,6,26,40,97
14.6,0,0,0,2,5,4,25,58,132
14.7,0,0,1,3,8,13,30,54,97
14.8,0,0,0,1,5,9,28,42,103
14.9,1,1,1,2,7,17,20,49,119
15,1,0,0,3,6,14,31,27,106
15.1,0,0,1,1,4,6,22,41,117
15.2,0,0,1,1,1,12,29,34,100
15.3,1,0,1,2,6,7,23,48,118
15.4,0,1,1,4,2,10,26,35,111
15.5,0,0,0,4,5,14,29,43,95
15.6,0,0,0,1,3,15,17,37,77
15.7,0,0,0,1,5,12,18,40,90
15.8,0,1,0,2,3,14,17,38,90
15.9,1,0,1,1,3,15,14,38,98
16,0,0,0,2,3,10,18,23,84
16.1,0,0,0,3,2,4,21,29,84
16.2,1,0,1,2,3,8,24,38,93
16.3,0,0,1,6,7,8,15,32,95
16.4,0,0,0,2,2,7,21,34,91
16.5,0,1,0,4,3,8,22,31,75
16.6,0,0,1,1,6,7,14,33,100
16.7,0,0,3,0,3,8,15,41,75
16.8,0,1,1,1,4,12,16,35,76
16.9,0,0,1,1,2,12,11,31,75
17,1,0,2,1,6,4,18,31,95
17.1,2,0,1,1,3,7,14,35,94
17.2,0,1,0,3,1,7,10,38,87
17.3,1,0,2,1,1,9,12,26,64
17.4,0,0,1,1,4,6,13,20,72
17.5,0,1,0,2,1,7,11,18,73
17.6,1,0,0,3,6,4,16,18,64
17.7,1,0,0,1,3,6,12,27,65
17.8,0,0,1,0,2,6,15,19,58
17.9,0,0,1,0,4,8,15,25,57
18,0,0,0,1,3,6,15,22,52
18.1,0,0,2,1,1,5,8,23,62
18.2,1,0,0,0,1,5,7,24,51
18.3,0,0,0,0,1,7,13,21,57
18.4,1,2,0,1,0,3,13,15,63
18.5,1,0,0,1,1,7,11,19,61
18.6,0,0,0,1,3,4,13,20,55
18.7,0,0,0,0,3,6,7,15,70
18.8,1,0,2,0,1,3,16,32,68
18.9,0,0,0,3,0,2,10,32,57
19,0,0,0,0,1,7,16,30,65
19.1,1,0,0,0,7,4,10,31,57
19.2,0,0,1,2,3,6,16,26,72
19.3,0,0,2,1,3,6,12,27,77
19.4,0,1,1,2,7,13,18,32,80
19.5,0,0,1,3,5,4,15,30,71
19.6,0,0,1,6,4,10,22,24,71
19.7,0,2,1,2,7,7,20,38,96
19.8,0,0,2,4,4,7,29,38,90
19.9,0,0,1,3,6,15,18,30,94
20,0,1,0,2,1,12,19,37,98
20.1,0,1,0,1,5,13,23,33,71
20.2,0,0,0,1,6,8,10,38,102
20.3,0,1,0,2,1,8,22,43,101
20.4,0,0,2,3,5,8,15,36,105
20.5,0,0,0,1,5,10,17,37,89
20.6,0,0,0,0,6,12,17,42,89
20.7,0,0,2,1,4,16,22,35,95
20.8,0,1,1,6,0,8,23,39,108
20.9,0,0,1,3,2,9,22,40,95
21,0,0,2,3,9,8,23,47,110
21.1,0,0,1,2,5,18,13,42,128
21.2,0,0,1,1,2,10,24,54,138
21.3,0,1,2,3,3,9,20,41,93
21.4,0,0,0,2,6,13,25,39,97
21.5,0,1,0,4,2,12,26,43,94
21.6,0,1,0,2,3,14,23,45,115
21.7,0,1,0,2,6,8,25,49,97
21.8,0,0,0,4,2,13,19,39,107
21.9,0,0,0,3,7,12,28,54,107
22,1,1,2,2,2,8,22,43,116
22.1,0,0,1,1,7,11,29,46,93
22.2,0,0,2,1,4,18,22,45,110
22.3,0,1,0,3,5,17,22,47,148
22.4,0,1,0,2,10,9,32,49,117
22.5,0,0,1,2,6,14,31,49,112
22.6,0,0,2,2,7,16,19,43,125
22.7,0,0,0,2,6,13,20,44,133
22.8,0,2,1,3,3,18,26,54,99
22.9,2,0,3,3,8,10,28,46,110
23,0,1,1,1,4,11,21,56,123
23.1,0,1,1,4,1,15,29,54,127
23.2,0,0,2,1,9,11,24,49,99
23.3,1,0,2,2,4,15,25,49,115
23.4,0,3,4,5,1,13,22,49,116
23.5,0,2,0,1,3,15,22,52,131
23.6,0,0,0,1,4,13,26,57,135
23.7,0,1,0,2,2,18,23,58,118
23.8,0,0,1,2,8,15,20,48,129
23.9,0,1,1,2,5,13,29,49,126
24,0,0,1,3,8,11,23,55,124
24.1,0,0,1,2,7,5,18,48,132
24.2,0,0,3,2,5,17,23,52,133
24.3,0,0,0,7,4,9,25,45,120
24.4,0,0,4,3,7,15,23,52,140
24.5,2,1,2,3,4,17,26,52,142
24.6,0,0,3,2,6,14,37,43,123
24.7,0,0,1,1,7,14,35,59,131
24.8,1,1,4,2,9,15,28,60,135
24.9,0,0,2,4,7,16,34,68,126
25,0,1,0,5,2,12,28,56,150
25.1,1,0,2,2,5,9,29,51,147
25.2,1,0,1,3,9,13,27,58,139
25.3,1,1,1,3,9,13,26,46,131
25.4,0,0,0,2,4,12,41,48,146
25.5,0,2,2,1,4,12,30,56,135
25.6,0,2,2,3,6,20,28,49,126
25.7,2,1,1,4,2,10,27,56,123
25.8,1,0,0,0,7,10,32,50,126
25.9,0,0,3,10,8,11,30,80,149
26,0,2,0,2,1,17,23,59,108
26.1,0,0,2,7,8,13,27,53,141
26.2,0,0,3,2,5,12,26,57,157
26.3,0,0,2,4,4,12,25,58,133
26.4,0,1,3,2,6,17,32,53,112
26.5,0,0,4,6,3,9,28,57,132
26.6,1,1,0,2,7,11,29,56,143
26.7,1,3,0,3,9,18,31,61,152
26.8,0,1,1,4,10,15,30,40,142
26.9,0,0,3,2,4,11,18,61,141
27,0,1,2,4,3,22,21,50,159
27.1,0,2,2,6,8,16,25,56,148
27.2,0,2,2,3,6,20,30,69,130
27.3,1,1,1,1,8,17,24,50,133
27.4,0,0,1,3,10,20,35,60,136
27.5,0,2,0,3,2,12,30,74,154
27.6,0,1,1,0,6,9,29,67,135
27.7,3,1,0,2,4,14,30,61,145
27.8,0,0,0,1,9,18,30,65,132
27.9,0,0,2,4,7,13,31,52,126
28,0,2,2,3,4,19,29,45,146
28.1,1,2,3,3,7,18,36,59,140
28.2,2,0,2,4,8,16,24,67,138
28.3,0,0,0,4,10,16,33,60,151
28.4,1,1,1,2,4,17,30,63,170
28.5,1,0,0,5,11,22,26,57,147
28.6,0,0,2,3,11,15,27,49,131
28.7,0,1,2,2,6,13,36,68,145
28.8,0,0,1,3,8,17,23,72,148
28.9,0,0,0,4,5,15,32,44,147
29,0,2,4,3,11,15,26,72,167
29.1,0,0,3,1,9,15,27,55,149
29.2,0,0,1,2,6,13,24,75,167
29.3,0,1,0,4,9,6,31,53,163
29.4,0,0,3,2,7,22,36,62,133
29.5,0,0,1,5,7,13,38,64,161
29.6,1,1,3,1,5,12,26,58,145
29.7,0,1,0,5,8,23,40,75,163
29.8,0,2,1,2,7,14,30,54,176
29.9,0,0,2,2,9,18,24,54,154
30,0,0,1,4,5,20,32,68,151
30.1,0,0,1,3,6,13,43,66,130
30.2,0,1,2,3,6,14,28,53,142
30.3,0,1,0,4,6,15,42,66,156
30.4,0,1,1,2,6,8,28,66,149
30.5,0,1,3,2,11,20,39,54,165
30.6,0,1,4,3,4,20,37,56,136
30.7,0,0,0,5,5,22,38,62,147
30.8,0,2,2,3,8,13,33,47,148
30.9,0,2,4,0,11,11,39,57,165
31,1,0,0,2,7,16,29,52,144
31.1,1,0,2,0,4,17,25,76,154
31.2,0,0,1,4,2,25,30,51,155
31.3,0,1,0,1,8,20,34,68,151
31.4,0,0,0,2,10,14,30,71,149
31.5,0,1,2,6,6,21,42,61,159
31.6,0,1,3,5,5,22,36,60,146
31.7,1,2,2,2,6,14,30,65,139
31.8,0,0,1,6,4,19,25,63,145
31.9,1,2,2,4,6,18,36,71,161
32,0,1,0,2,6,21,37,58,164
32.1,0,1,3,2,7,10,24,62,152
32.2,0,0,0,7,6,19,38,59,137
32.3,0,0,2,5,5,15,35,60,164
32.4,0,2,1,7,6,18,35,60,171
32.5,1,1,2,2,4,21,33,50,169
32.6,1,0,1,4,7,15,33,62,144
32.7,1,1,2,3,10,11,33,55,151
32.8,0,1,2,2,8,22,34,67,158
32.9,0,1,1,1,7,15,32,76,154
33,0,1,1,4,7,20,33,79,157
33.1,0,1,2,2,10,20,36,66,143
33.2,0,1,1,2,3,17,42,66,155
33.3,1,2,3,1,3,17,44,62,147
33.4,0,0,1,4,5,17,29,66,145
33.5,1,2,0,1,7,15,31,70,144
33.6,0,2,4,7,9,20,34,64,162
33.7,0,0,1,4,6,19,36,56,169
33.8,0,0,1,3,5,14,38,75,170
33.9,0,0,0,1,8,13,39,63,177
34,1,0,2,4,6,17,40,50,147
34.1,0,0,1,4,6,8,39,80,147
34.2,0,3,1,5,8,13,31,66,164
34.3,1,0,2,4,9,25,41,59,162
34.4,1,1,1,2,11,13,34,53,137
34.5,1,0,0,0,8,11,33,74,152
34.6,0,1,1,3,3,25,34,66,158
34.7,1,1,2,6,15,21,25,57,163
34.8,1,2,0,2,7,18,38,84,155
34.9,0,3,4,6,8,17,34,70,159
35,0,1,4,4,9,23,38,76,150
35.1,0,0,2,3,9,18,53,86,148
35.2,0,0,2,6,9,24,36,64,155
35.3,1,3,0,4,3,27,34,84,195
35.4,0,2,0,1,9,21,26,65,131
35.5,2,0,1,4,11,22,37,66,139
35.6,0,0,3,2,12,23,43,59,152
35.7,1,1,0,2,7,15,29,68,152
35.8,0,2,1,3,9,8,28,79,151
35.9,1,1,1,6,7,23,23,62,145
36,1,0,1,2,11,15,40,67,156
36.1,0,2,1,6,2,18,36,69,126
36.2,0,0,4,5,6,11,23,66,174
36.3,0,1,5,5,3,12,35,54,146
36.4,0,2,1,0,10,23,52,60,147
36.5,0,3,3,3,4,15,34,64,146
36.6,0,2,0,6,8,21,25,56,145
36.7,0,1,3,3,5,8,31,56,162
36.8,0,0,3,6,3,14,26,55,158
36.9,0,0,0,1,11,15,30,57,156
37,0,2,1,2,9,15,30,59,178
37.1,3,1,3,3,7,19,34,69,147
37.2,0,0,1,11,4,18,32,49,145
37.3,0,0,2,5,9,15,34,62,117
37.4,1,0,2,5,2,17,25,71,162
37.5,0,1,2,5,5,14,35,59,157
37.6,0,1,3,3,4,10,36,61,152
37.7,0,0,1,3,4,16,29,57,135
37.8,0,1,0,1,9,18,37,43,154
37.9,2,0,3,2,2,17,33,71,149
38,0,0,4,8,5,18,35,72,154
38.1,1,1,2,3,3,18,32,61,132
38.2,0,0,2,4,4,14,30,73,163
38.3,0,2,2,5,7,21,32,60,158
38.4,0,2,5,3,7,15,27,66,148
38.5,0,0,1,3,8,14,39,64,146
38.6,0,0,1,4,5,15,29,62,137
38.7,1,1,2,4,9,13,32,72,160
38.8,0,1,2,2,5,19,37,76,163
38.9,1,1,1,4,4,13,28,58,152
39,0,1,2,3,6,12,28,61,167
39.1,0,1,5,2,8,11,42,71,153
39.2,1,1,1,4,3,26,33,60,187
39.3,1,0,0,3,4,18,30,69,154
39.4,0,0,4,4,10,15,33,58,141
39.5,0,0,1,3,3,18,30,70,134
39.6,1,0,1,6,8,12,35,57,155
39.7,0,0,1,1,4,12,41,73,130
39.8,0,0,2,5,6,13,27,68,138
39.9,0,1,1,2,10,18,40,58,147
40,1,3,0,0,7,12,39,63,146
40.1,0,1,1,3,12,17,30,72,153
40.2,0,0,1,4,8,15,39,64,143
40.3,0,0,2,5,4,19,35,66,176
40.4,0,0,3,4,10,10,30,80,147
40.5,0,0,4,6,8,15,27,62,161
40.6,0,0,2,3,7,22,29,58,143
40.7,0,4,2,4,11,14,27,55,152
40.8,0,2,2,3,4,21,35,78,147
40.9,1,0,1,4,4,18,30,49,165
41,0,0,1,1,0,22,35,69,177
41.1,1,3,5,3,9,10,43,62,167
41.2,0,0,1,7,6,8,29,71,164
41.3,0,0,2,2,5,14,35,55,140
41.4,0,1,2,5,9,13,32,52,169
41.5,0,2,1,5,5,19,34,62,168
41.6,1,1,0,6,7,18,41,54,144
41.7,1,0,1,5,4,16,30,66,161
41.8,0,1,0,4,3,27,35,69,137
41.9,1,1,2,5,5,21,29,58,143
42,0,0,0,3,6,18,27,60,152
42.1,0,1,0,2,3,12,31,76,156
42.2,2,1,4,3,6,14,29,56,169
42.3,0,2,3,5,6,14,39,65,174
42.4,0,1,0,2,10,15,28,70,144
42.5,0,1,3,4,4,16,34,58,165
42.6,1,0,0,3,10,12,30,69,145
42.7,0,1,1,7,7,14,24,67,156
42.8,0,0,1,4,9,23,31,74,135
42.9,0,0,1,3,9,16,27,56,152
43,0,0,4,7,3,11,30,55,147
43.1,0,0,2,4,8,15,39,76,162
43.2,0,0,0,4,6,22,29,59,159
43.3,0,2,0,2,4,17,32,49,140
43.4,0,0,2,3,4,14,39,70,136
43.5,0,1,1,6,5,23,42,67,156
43.6,0,0,3,6,6,18,28,69,154
43.7,0,0,0,4,8,15,40,65,150
43.8,1,1,4,4,8,17,31,61,148
43.9,1,3,0,2,5,13,34,77,149
44,0,2,0,7,3,17,25,73,180
44.1,1,0,1,1,8,16,23,73,147
44.2,0,2,0,2,5,8,43,63,166
44.3,0,0,0,4,15,16,32,61,149
44.4,0,0,0,5,7,13,49,60,168
44.5,0,2,0,7,4,14,36,71,149
44.6,0,1,3,5,4,20,27,47,170
44.7,0,0,2,0,3,18,39,71,143
44.8,0,0,1,3,12,13,34,67,119
44.9,0,0,1,3,7,19,33,68,174
45,2,2,0,3,6,17,35,71,153
45.1,0,2,2,1,6,15,37,65,179
45.2,0,0,1,6,5,12,21,59,151
45.3,0,1,1,6,15,14,39,62,155
45.4,0,0,3,2,11,15,30,61,140
45.5,0,0,2,2,13,19,30,63,153
45.6,0,1,1,5,3,10,24,64,165
45.7,0,0,2,5,10,12,41,53,156
45.8,0,0,3,2,7,21,30,44,157
45.9,1,1,0,7,8,20,29,78,161
46,0,0,0,2,9,20,38,72,140
46.1,0,3,3,4,6,17,35,71,151
46.2,0,1,0,7,6,13,41,57,166
46.3,0,1,3,1,13,21,29,65,151
46.4,0,1,3,1,3,14,36,64,151
46.5,0,0,0,3,3,21,29,69,157
46.6,0,3,0,1,11,11,34,63,163
46.7,0,0,1,2,4,14,40,63,174
46.8,1,1,1,0,13,15,36,89,145
46.9,0,0,0,1,11,21,29,53,132
47,1,2,2,4,6,22,29,58,148
47.1,0,1,3,5,9,11,30,63,152
47.2,0,0,1,6,6,14,39,81,145
47.3,0,2,2,1,0,11,21,58,161
47.4,0,0,1,2,9,18,35,63,141
47.5,0,1,1,4,4,14,33,68,148
47.6,0,1,2,5,9,20,30,60,143
47.7,0,1,3,8,9,12,32,52,151
47.8,0,1,0,2,4,17,30,64,147
47.9,0,0,2,4,9,13,31,62,149
48,0,1,0,1,8,9,28,70,151
48.1,0,0,2,2,3,15,31,76,146
48.2,1,0,3,4,4,22,29,73,161
48.3,1,1,2,4,3,16,32,64,153
48.4,0,1,3,3,11,14,36,65,146
48.5,0,0,2,4,6,10,31,74,150
48.6,0,1,2,5,7,18,24,66,147
48.7,1,0,3,4,10,18,27,64,157
48.8,1,0,0,4,10,19,30,58,153
48.9,0,1,3,4,9,13,39,58,156
49,0,1,0,5,3,14,32,79,148
49.1,0,1,0,5,12,11,35,54,142
49.2,0,0,0,1,4,18,31,71,155
49.3,0,0,3,8,9,13,30,70,153
49.4,0,0,1,6,6,12,32,62,131
49.5,1,1,0,0,3,16,35,56,159
49.6,0,1,0,0,8,14,37,69,162
49.7,1,0,0,3,5,14,31,67,149
49.8,1,0,3,3,2,17,32,56,160
49.9,0,0,3,5,9,12,30,57,132
50,0,0,2,3,5,24,40,55,176
50.1,0,0,4,2,4,20,30,65,190
50.2,0,0,3,4,6,17,49,71,133
50.3,0,2,2,2,9,15,35,64,158
50.4,0,2,3,3,9,18,34,84,150
50.5,1,2,3,7,8,15,38,61,160
50.6,0,2,6,3,6,19,41,67,146
50.7,0,1,0,5,7,15,36,69,166
50.8,0,0,3,2,10,13,30,53,148
50.9,0,0,0,3,11,13,34,71,161
51,0,1,1,4,9,12,35,65,139
51.1,0,1,1,3,12,18,39,64,155
51.2,0,0,0,5,7,16,33,57,150
51.3,0,2,1,4,8,18,27,64,142
51.4,1,1,2,7,5,17,35,61,177
51.5,0,0,0,2,7,19,37,95,148
51.6,0,0,1,4,7,19,30,92,136
51.7,2,0,5,4,4,9,21,57,152
51.8,0,0,1,1,4,16,28,75,149
51.9,0,2,0,1,7,12,34,67,141
52,0,1,2,3,10,12,31,69,156
52.1,1,2,2,4,9,15,32,71,148
52.2,0,2,1,3,3,22,31,57,152
52.3,0,1,3,2,9,15,37,77,171
52.4,1,0,3,4,8,17,25,59,146
52.5,1,2,0,0,7,13,32,64,151
52.6,0,1,6,3,3,12,36,76,161
52.7,1,0,1,2,8,16,35,53,148
52.8,0,0,3,2,8,21,50,58,148
52.9,0,0,2,1,6,19,31,67,145
53,0,0,1,2,7,14,27,67,182
53.1,0,1,0,5,3,19,31,75,175
53.2,0,0,1,3,6,16,26,58,153
53.3,0,0,1,1,7,16,38,56,151
53.4,1,0,2,2,5,22,42,70,154
53.5,0,2,3,2,1,19,35,79,145
53.6,1,0,0,2,8,19,27,62,154
53.7,1,0,0,3,2,21,34,59,146
53.8,0,0,0,2,9,23,39,68,157
53.9,0,1,2,5,9,18,27,65,141
54,0,0,1,2,8,25,31,59,142
54.1,0,1,3,3,4,16,28,64,154
54.2,1,0,0,1,7,11,32,66,172
54.3,0,1,2,3,9,22,33,63,156
54.4,1,0,3,2,10,21,33,68,160
54.5,0,1,1,3,8,19,38,68,145
54.6,1,0,0,1,6,13,41,56,154
54.7,0,1,1,3,5,14,37,65,158
54.8,1,1,0,4,5,21,35,68,172
54.9,0,0,0,1,5,17,27,60,182
55,0,0,2,3,10,19,35,61,150
55.1,1,1,1,6,4,14,40,63,172
55.2,0,0,2,4,12,16,23,61,158
55.3,0,0,0,5,6,15,24,66,149
55.4,0,1,2,1,4,15,44,53,160
55.5,0,1,3,6,11,21,42,58,158
55.6,0,0,1,3,3,14,33,64,150
55.7,0,0,0,4,8,10,31,63,124
55.8,0,1,1,4,9,16,36,72,157
55.9,1,1,2,2,3,16,36,73,154
56,0,1,2,7,3,13,27,49,135
56.1,0,2,1,2,6,21,35,86,140
56.2,0,0,2,5,10,15,30,75,157
56.3,1,0,0,4,4,13,37,52,146
56.4,1,1,1,2,9,11,28,57,150
56.5,0,1,0,4,3,7,33,68,169
56.6,0,0,1,3,5,28,42,58,159
56.7,0,0,4,1,7,17,33,64,150
56.8,0,1,3,4,3,13,31,63,145
56.9,0,0,2,1,7,28,25,55,143
57,0,0,0,6,7,14,29,62,165
57.1,0,0,2,7,7,18,35,67,161
57.2,0,0,1,4,3,13,37,52,165
57.3,0,1,0,2,8,12,32,58,171
57.4,0,1,3,3,6,12,35,56,153
57.5,1,1,0,1,3,19,33,60,179
57.6,0,2,2,4,9,13,26,70,148
57.7,1,0,0,1,6,16,36,56,159
57.8,0,2,2,3,6,23,29,75,150
57.9,1,2,1,2,10,16,28,62,150
58,1,1,0,1,7,12,25,59,132
58.1,1,1,3,3,4,14,33,66,158
58.2,0,1,1,5,4,17,35,53,172
58.3,0,1,1,4,7,18,31,63,154
58.4,2,0,0,5,3,26,42,55,143
58.5,0,0,2,7,9,23,32,70,155
58.6,1,0,2,5,7,24,28,56,130
58.7,0,0,2,4,9,16,32,62,131
58.8,2,1,3,2,9,18,34,54,157
58.9,0,1,5,2,12,26,40,55,146
59,0,0,1,5,2,10,41,74,144
59.1,1,0,1,3,7,13,27,69,170
59.2,1,0,0,4,5,18,32,56,166
59.3,0,2,2,1,6,17,32,68,142
59.4,1,1,3,7,7,17,37,62,136
59.5,0,0,2,4,3,22,29,69,154
59.6,0,0,1,0,5,14,30,61,142
59.7,0,0,2,3,4,13,37,58,147
59.8,1,1,1,4,9,21,39,70,165
59.9,1,0,4,5,8,12,28,70,190
60,0,0,1,5,8,7,38,55,168
60.1,0,2,0,5,5,19,33,66,139
60.2,1,3,1,4,7,16,37,61,144
60.3,0,1,3,1,9,19,36,47,147
60.4,0,2,1,4,8,16,36,58,162
60.5,1,1,1,1,6,27,33,65,160
60.6,0,0,1,0,9,16,39,54,137
60.7,0,1,2,5,7,13,29,57,152
60.8,0,2,2,1,4,19,39,73,169
60.9,0,1,0,2,9,18,32,63,143
61,0,1,2,1,9,13,32,71,167
