-2.8,0,1,0,3,5,12,15,42,117
-2.7,0,0,2,4,2,16,28,38,116
-2.6,0,1,5,1,8,4,30,32,108
-2.5,1,0,3,4,4,9,21,42,129
-2.4,0,2,3,3,2,18,26,51,115
-2.3,0,0,2,1,2,8,29,58,114
-2.2,0,1,0,3,5,18,20,44,113
-2.1,2,0,1,2,3,15,15,42,113
-2,0,0,1,4,11,9,24,42,116
-1.9,0,0,1,0,2,13,27,39,115
-1.8,0,1,2,1,3,15,21,44,97
-1.7,0,0,2,1,7,5,23,44,105
-1.6,1,0,1,1,2,13,23,39,112
-1.5,0,1,1,2,2,11,23,39,116
-1.4,0,1,0,1,5,11,22,46,136
-1.3,0,1,0,2,2,15,27,40,111
-1.2,0,1,1,2,4,9,23,42,91
-1.1,0,1,0,4,4,6,24,56,124
-1,0,0,0,1,5,10,15,43,121
-0.9,1,3,1,4,5,7,28,40,101
-0.8,1,1,1,2,5,8,20,40,113
-0.7,0,1,1,2,5,8,24,53,119
-0.6,1,0,4,2,5,13,21,38,125
-0.5,0,0,1,2,4,11,27,43,118
-0.4,1,0,3,2,3,17,29,44,124
-0.3,1,0,1,3,3,10,22,45,130
-0.2,1,0,1,1,5,16,23,58,121
-0.1,0,0,0,7,4,15,21,47,111
0,0,1,0,4,5,14,20,61,130
0.1,0,0,1,1,5,12,21,45,130
0.2,0,0,3,3,8,6,25,49,118
0.3,0,0,3,1,7,9,21,41,144
0.4,1,0,1,1,8,8,24,48,134
0.5,0,0,0,1,8,11,31,52,129
0.6,1,0,0,3,14,9,20,51,122
0.7,3,0,0,3,3,10,29,47,115
0.8,0,1,1,1,8,7,31,35,109
0.9,0,1,1,1,2,15,17,40,112
1,0,0,2,3,6,7,32,40,116
1.1,0,0,1,2,7,14,21,51,121
1.2,1,1,1,1,5,6,15,45,117
1.3,0,1,0,0,4,7,21,47,124
1.4,0,0,3,4,2,11,27,57,129
1.5,0,0,2,2,4,12,27,43,139
1.6,0,3,2,4,4,7,21,40,120
1.7,0,1,3,2,2,8,22,42,121
1.8,0,0,3,1,4,9,30,40,121
1.9,0,0,0,1,4,9,25,36,105
2,0,0,0,4,4,13,27,57,122
2.1,1,2,3,3,3,6,26,40,111
2.2,1,1,0,1,4,19,31,51,119
2.3,0,0,1,1,2,15,23,47,112
2.4,0,0,1,0,1,7,26,40,108
2.5,0,1,3,2,5,19,37,44,103
2.6,1,0,4,3,5,8,18,46,111
2.7,0,0,1,3,3,12,21,52,122
2.8,0,0,1,3,3,11,25,43,98
2.9,0,0,1,2,7,9,23,48,105
3,0,0,0,0,6,10,27,56,108
3.1,1,0,3,2,8,14,31,54,134
3.2,0,0,1,2,6,12,18,46,110
3.3,0,1,2,2,5,9,10,49,120
3.4,0,1,0,0,4,13,26,44,110
3.5,0,0,2,1,5,12,27,41,115
3.6,2,0,2,4,3,15,17,51,132
3.7,2,1,2,2,3,12,29,48,126
3.8,0,0,2,2,4,15,27,44,122
3.9,0,1,0,0,5,13,34,52,122
4,0,0,0,2,4,7,25,40,99
4.1,0,0,0,1,3,10,17,55,113
4.2,0,1,3,2,4,10,27,49,128
4.3,0,1,1,3,5,12,18,46,107
4.4,0,0,1,7,3,4,27,45,120
4.5,0,1,0,1,3,16,20,54,103
4.6,0,0,2,2,4,6,20,45,119
4.7,0,0,0,2,4,11,30,51,123
4.8,0,1,0,1,6,16,21,42,100
4.9,0,0,2,2,2,13,24,54,127
5,0,0,3,1,4,10,16,46,109
5.1,0,0,1,4,3,8,23,52,120
5.2,0,0,1,2,9,8,25,46,121
5.3,1,1,1,2,4,8,19,50,120
5.4,0,0,1,2,0,6,25,53,115
5.5,0,1,2,1,2,6,28,37,130
5.6,0,0,0,0,9,9,24,51,107
5.7,0,0,0,1,6,7,25,39,106
5.8,2,0,1,5,3,7,27,44,109
5.9,0,0,3,1,3,18,26,41,98
6,1,0,3,5,3,10,23,55,106
6.1,0,0,1,3,6,7,26,51,106
6.2,1,0,1,3,5,8,24,43,137
6.3,0,1,3,0,3,10,22,53,107
6.4,0,0,0,3,5,14,24,45,102
6.5,0,1,0,3,4,9,19,38,116
6.6,0,0,2,2,2,9,17,37,84
6.7,0,0,0,0,3,7,22,43,109
6.8,0,1,2,3,4,11,17,43,110
6.9,0,0,2,2,3,13,33,47,117
7,0,0,1,5,2,7,22,47,105
7.1,0,0,1,4,4,13,16,48,115
7.2,0,0,0,0,5,11,20,47,127
7.3,1,1,0,1,5,14,20,46,114
7.4,0,0,0,1,3,8,26,46,92
7.5,0,0,3,3,5,16,17,39,112
7.6,0,0,1,4,2,9,23,55,122
7.7,0,0,5,3,2,11,18,45,92
7.8,0,1,2,0,10,12,17,38,113
7.9,0,0,1,2,4,6,26,46,132
8,0,0,1,3,2,12,15,53,112
8.1,1,1,0,3,4,8,21,43,110
8.2,0,1,0,3,3,13,21,42,120
8.3,0,0,0,2,6,11,21,53,100
8.4,1,1,3,2,4,7,19,45,109
8.5,0,1,0,3,4,16,17,49,107
8.6,0,0,2,2,6,5,18,43,103
8.7,0,0,0,4,3,9,15,49,96
8.8,0,0,1,1,5,16,18,38,100
8.9,0,1,0,3,3,13,16,35,107
9,0,1,1,1,5,6,22,32,106
9.1,1,1,1,1,6,6,19,39,97
9.2,1,0,2,2,5,17,25,37,123
9.3,0,0,1,2,3,15,28,44,110
9.4,0,1,1,3,4,11,12,46,99
9.5,0,0,3,1,4,10,20,42,105
9.6,1,0,0,3,2,12,25,54,113
9.7,0,1,1,2,4,9,26,46,103
9.8,0,1,1,2,2,10,16,32,122
9.9,0,0,2,3,6,13,22,36,104
10,0,0,0,2,3,5,19,52,96
10.1,1,0,2,1,2,16,16,45,111
10.2,0,0,2,5,9,14,18,29,116
10.3,0,0,1,1,6,11,28,53,96
10.4,0,0,2,2,3,11,14,34,101
10.5,0,1,1,2,10,7,19,55,111
10.6,1,0,2,2,4,12,29,34,99
10.7,0,1,1,3,4,15,16,39,104
10.8,1,0,1,1,4,10,29,32,94
10.9,0,1,0,1,0,10,19,47,96
11,0,1,1,1,5,19,21,49,118
11.1,1,0,0,1,3,13,18,41,97
11.2,0,0,1,1,5,11,17,46,101
11.3,0,0,0,2,2,8,16,43,81
11.4,0,0,0,5,3,13,21,43,90
11.5,0,0,0,2,2,15,22,35,96
11.6,0,1,3,1,5,4,19,30,102
11.7,1,0,0,7,4,9,25,36,95
11.8,0,0,1,1,2,7,27,33,110
11.9,0,0,2,4,6,16,13,32,94
12,0,0,1,4,3,10,18,31,117
12.1,0,0,0,0,1,9,14,48,102
12.2,0,2,1,4,5,11,20,37,95
12.3,0,1,0,0,3,4,21,32,105
12.4,0,1,0,1,5,8,19,29,101
12.5,0,0,2,0,5,13,28,39,114
12.6,1,0,2,2,4,11,19,30,99
12.7,0,1,1,4,2,10,19,48,89
12.8,1,1,2,1,7,11,19,29,86
12.9,0,0,2,2,5,15,14,45,92
13,0,1,0,1,0,9,23,33,97
13.1,0,0,1,0,5,11,17,31,102
13.2,0,0,0,1,3,9,21,39,94
13.3,1,0,0,2,6,10,20,37,97
13.4,0,0,1,0,6,5,16,39,101
13.5,0,0,1,2,1,8,29,33,90
13.6,1,0,0,2,1,11,20,40,96
13.7,0,0,1,1,6,10,21,34,79
13.8,1,0,0,3,1,10,19,34,88
13.9,0,0,1,4,4,11,24,38,105
14,0,0,0,6,4,9,22,37,84
14.1,0,1,0,0,1,10,20,29,88
14.2,0,0,1,0,1,5,15,28,89
14.3,0,1,0,2,3,8,11,29,94
14.4,0,0,0,2,4,9,14,27,85
14.5,0,0,2,1,6,12,15,39,88
14.6,0,0,1,2,2,4,14,27,80
14.7,0,2,1,2,6,5,12,41,76
14.8,0,0,0,0,8,6,16,33,64
14.9,0,0,0,3,3,10,10,40,73
15,1,1,0,3,3,5,14,32,74
15.1,0,0,1,0,2,2,12,29,67
15.2,0,1,1,2,0,11,9,30,69
15.3,0,1,2,0,3,8,15,30,92
15.4,0,0,0,1,1,5,15,31,66
15.5,0,0,0,0,2,12,15,27,75
15.6,0,1,1,3,3,5,13,22,60
15.7,0,0,0,3,4,8,13,41,61
15.8,0,0,2,1,4,5,12,24,78
15.9,0,1,1,2,4,3,20,23,77
16,0,1,0,0,5,3,10,31,57
16.1,0,0,0,2,3,3,9,32,57
16.2,0,0,1,1,3,7,13,29,64
16.3,0,1,0,0,4,8,16,19,55
16.4,1,0,1,0,1,10,12,23,44
16.5,1,0,0,0,1,4,10,19,60
16.6,0,0,1,1,3,8,10,14,46
16.7,0,0,0,1,0,3,16,11,52
16.8,0,0,0,2,2,4,10,14,46
16.9,0,0,0,3,0,3,8,16,45
17,0,0,0,0,2,2,7,12,37
17.1,0,1,0,0,4,2,6,17,53
17.2,0,0,1,0,3,3,8,16,25
17.3,0,0,1,0,3,4,5,14,28
17.4,0,0,0,1,2,2,4,14,40
17.5,0,0,0,1,0,3,5,10,31
17.6,0,0,1,0,1,2,5,4,24
17.7,0,0,0,0,1,2,3,6,26
17.8,0,0,0,0,1,2,3,9,17
17.9,0,0,0,0,1,3,7,9,17
18,0,0,0,1,1,1,3,9,21
18.1,0,0,0,0,2,3,4,4,15
18.2,0,0,0,0,0,0,2,8,22
18.3,0,0,0,0,0,2,1,9,26
18.4,0,0,1,1,1,4,7,7,17
18.5,0,0,0,1,0,1,6,16,19
18.6,0,1,0,0,1,2,8,17,23
18.7,0,1,0,0,3,4,4,8,26
18.8,0,0,0,0,3,4,7,6,29
18.9,0,0,0,0,2,3,6,15,29
19,0,0,1,1,0,7,14,16,36
19.1,0,0,0,0,1,3,6,14,25
19.2,0,0,1,2,2,1,10,19,45
19.3,1,0,3,2,0,2,6,18,31
19.4,0,0,0,1,1,4,5,16,28
19.5,1,0,2,0,1,6,11,26,48
19.6,0,0,0,1,2,4,6,16,45
19.7,0,0,2,0,0,7,20,15,47
19.8,0,0,0,2,1,6,13,19,53
19.9,0,0,1,3,1,7,11,22,54
20,0,1,1,2,2,4,9,28,55
20.1,0,0,0,3,0,7,10,30,58
20.2,0,0,1,1,2,7,11,25,64
20.3,0,1,0,1,1,6,7,20,72
20.4,0,2,0,0,2,7,9,25,56
20.5,0,0,3,1,2,9,14,29,59
20.6,0,0,0,3,0,9,10,22,61
20.7,1,1,2,2,1,8,10,30,65
20.8,0,0,2,0,2,5,9,28,62
20.9,0,0,1,2,4,10,11,26,61
21,0,0,1,3,4,9,19,29,74
21.1,0,1,3,1,3,8,17,25,79
21.2,0,0,0,1,4,13,15,25,81
21.3,0,0,0,2,5,12,16,31,82
21.4,0,0,2,0,4,6,20,33,80
21.5,0,0,0,1,3,10,16,44,83
21.6,0,0,1,5,3,2,14,41,92
21.7,0,0,0,2,4,4,16,26,86
21.8,0,2,0,2,3,4,13,28,86
21.9,0,1,0,2,7,10,20,34,84
22,1,2,2,0,3,8,15,31,85
22.1,0,1,2,3,4,10,17,32,91
22.2,1,0,2,1,2,11,19,48,81
22.3,0,0,3,3,3,7,13,32,85
22.4,0,0,0,2,4,8,18,26,101
22.5,1,0,0,2,9,7,19,45,72
22.6,0,0,1,4,4,8,22,42,85
22.7,0,1,0,1,5,10,18,30,97
22.8,1,0,2,3,2,9,22,38,98
22.9,0,0,4,1,2,13,25,19,73
23,0,1,1,4,5,7,18,39,81
23.1,0,0,0,6,6,11,20,37,94
23.2,0,0,1,2,3,9,21,33,96
23.3,0,1,2,1,1,8,18,43,102
23.4,1,0,0,2,4,7,19,42,125
23.5,0,0,0,0,6,6,15,42,104
23.6,0,0,1,0,5,8,19,45,116
23.7,1,0,0,3,8,11,15,42,95
23.8,0,0,1,2,3,14,20,41,78
23.9,0,0,2,3,1,9,17,49,93
24,0,0,2,3,5,7,17,24,98
24.1,0,0,0,1,2,7,23,37,96
24.2,1,1,1,4,5,9,18,41,103
24.3,0,0,0,0,3,11,15,34,107
24.4,0,0,0,2,4,10,29,54,98
24.5,0,1,0,3,4,9,23,44,97
24.6,0,1,0,2,8,7,18,43,100
24.7,0,0,3,2,3,11,21,33,90
24.8,0,0,2,2,6,7,18,38,98
24.9,0,0,1,1,5,12,28,45,105
25,1,0,0,3,6,7,16,53,107
25.1,0,2,0,1,3,9,20,32,116
25.2,0,1,0,2,5,11,22,33,101
25.3,0,0,0,3,2,10,28,53,96
25.4,0,1,0,4,4,7,17,40,103
25.5,0,0,2,4,0,7,21,58,104
25.6,0,2,1,1,6,7,20,45,107
25.7,0,2,1,1,8,11,19,31,96
25.8,2,0,1,1,5,11,14,41,100
25.9,0,1,3,1,4,9,18,44,110
26,0,1,3,1,5,10,13,31,110
26.1,0,2,2,0,6,11,19,54,113
26.2,0,0,0,2,1,4,26,45,90
26.3,0,0,0,3,2,11,35,46,91
26.4,2,0,2,3,6,12,24,31,115
26.5,0,0,0,0,4,16,20,33,135
26.6,0,0,1,2,6,8,22,48,107
26.7,0,2,3,4,5,15,26,54,120
26.8,0,0,0,3,7,15,26,41,113
26.9,0,1,2,3,7,8,22,44,101
27,0,1,1,3,2,17,17,46,112
27.1,0,1,1,0,4,9,26,48,107
27.2,0,3,2,1,7,7,27,35,111
27.3,0,0,0,2,6,12,21,43,114
27.4,0,0,0,5,3,13,25,56,109
27.5,1,0,1,2,5,15,27,52,114
27.6,0,2,1,1,3,11,30,42,103
27.7,1,1,2,2,2,9,22,46,100
27.8,0,0,1,3,5,7,18,38,110
27.9,0,0,1,2,5,16,25,54,112
28,0,0,0,0,5,11,18,31,112
28.1,0,0,0,5,2,10,20,52,116
28.2,0,0,0,2,5,5,25,39,131
28.3,0,0,2,0,2,13,17,32,130
28.4,0,1,1,4,6,12,26,40,136
28.5,0,0,1,2,6,12,31,35,86
28.6,0,0,0,2,5,17,21,45,100
28.7,0,0,2,5,3,10,15,38,140
28.8,0,0,3,3,1,11,24,48,138
28.9,0,0,0,1,5,10,35,44,113
29,0,0,1,2,1,11,25,48,101
29.1,0,1,0,1,4,12,26,41,109
29.2,0,1,2,2,3,10,18,39,112
29.3,0,1,0,2,3,9,26,40,122
29.4,0,4,1,3,4,14,23,34,115
29.5,0,0,0,2,6,9,14,50,109
29.6,1,0,3,3,3,11,23,54,107
29.7,1,0,0,2,6,7,22,46,113
29.8,0,0,3,2,3,14,23,45,107
29.9,1,0,2,3,4,10,20,40,118
30,0,0,2,1,5,13,17,39,108
30.1,0,2,0,1,5,11,14,48,107
30.2,1,0,1,3,3,17,22,44,120
30.3,0,1,2,3,4,13,37,44,109
30.4,0,1,3,3,5,12,29,53,103
30.5,0,1,1,4,5,14,25,47,116
30.6,1,0,0,7,0,14,17,53,112
30.7,0,0,0,2,2,16,16,48,117
30.8,1,0,0,3,4,16,32,53,125
30.9,0,0,0,2,6,14,30,61,112
31,0,0,1,3,7,8,28,39,132
31.1,0,0,1,1,4,13,30,49,108
31.2,1,0,1,3,3,11,33,49,103
31.3,0,0,0,1,0,11,28,52,128
31.4,1,0,0,3,6,15,23,57,108
31.5,1,0,1,3,1,14,25,66,106
31.6,0,0,1,0,1,8,25,51,112
31.7,1,1,1,0,5,8,20,44,132
31.8,0,0,2,2,7,13,30,52,95
31.9,0,0,1,3,6,10,25,38,104
32,0,0,2,1,4,12,27,48,114
32.1,1,1,1,2,11,12,22,45,107
32.2,1,0,0,2,3,8,20,53,133
32.3,0,0,1,3,4,9,27,51,103
32.4,1,1,0,2,4,12,22,50,96
32.5,0,0,2,2,4,18,23,36,119
32.6,0,1,3,3,6,11,14,45,102
32.7,0,1,0,8,4,10,21,43,129
32.8,1,0,2,1,4,19,21,48,95
32.9,0,0,1,2,4,11,18,51,123
33,1,0,1,1,6,14,23,55,93
33.1,0,0,4,2,4,18,22,49,116
33.2,0,0,1,0,10,10,21,45,135
33.3,0,0,3,4,8,9,16,51,112
33.4,0,0,1,1,3,13,24,46,110
33.5,1,0,2,1,3,8,30,46,133
33.6,0,0,1,3,5,16,20,42,113
33.7,0,0,1,0,3,5,19,63,121
33.8,0,1,0,0,2,14,14,34,98
33.9,0,1,0,3,4,15,20,41,107
34,0,1,0,7,4,8,25,38,94
34.1,0,1,1,5,6,14,21,38,111
34.2,0,0,2,1,4,11,19,47,124
34.3,0,0,0,1,2,8,19,52,118
34.4,0,0,1,2,4,8,29,35,112
34.5,0,0,0,2,6,6,29,51,128
34.6,0,1,0,4,1,11,35,50,118
34.7,1,0,1,4,6,8,23,54,110
34.8,0,0,5,5,3,9,14,54,99
34.9,0,0,1,4,4,10,15,47,104
35,0,0,3,3,7,16,21,52,119
35.1,1,0,1,3,3,18,27,39,126
35.2,1,0,1,3,11,9,23,56,117
35.3,0,1,2,4,8,8,19,50,106
35.4,1,0,0,2,3,12,25,47,94
35.5,0,0,0,0,3,13,26,44,95
35.6,0,0,0,0,5,8,26,51,105
35.7,0,0,1,1,10,10,15,42,118
35.8,0,0,0,0,3,10,18,47,102
35.9,0,0,1,2,5,8,23,54,109
36,1,0,0,2,8,12,22,32,112
36.1,0,3,1,2,4,7,16,37,126
36.2,1,1,0,4,4,7,18,56,104
36.3,0,1,3,5,5,8,27,40,109
36.4,0,1,0,2,2,11,12,49,127
36.5,0,0,1,3,5,10,26,39,111
36.6,0,0,3,0,6,12,30,43,119
36.7,1,0,3,2,4,8,16,51,108
36.8,0,0,3,4,0,14,31,51,125
36.9,1,0,0,4,2,7,25,47,113
37,0,1,0,3,6,9,26,52,117
37.1,0,2,1,4,5,10,22,40,98
37.2,0,0,1,2,7,7,27,34,112
37.3,0,0,0,1,11,12,26,60,120
37.4,1,0,1,1,5,5,16,51,133
37.5,0,0,0,4,8,10,16,38,105
37.6,1,0,2,2,3,14,26,33,126
37.7,0,0,2,1,4,12,26,37,108
37.8,0,1,0,0,4,12,16,44,98
37.9,0,3,1,3,6,11,20,43,100
38,1,2,2,2,4,17,13,37,105
38.1,0,0,2,1,4,14,21,36,135
38.2,0,1,2,4,6,11,22,55,105
38.3,0,0,1,1,3,5,22,50,118
38.4,0,0,2,1,5,11,30,39,111
38.5,0,0,3,5,5,13,30,38,119
38.6,0,0,1,3,4,11,26,43,110
38.7,0,1,1,1,4,11,31,49,118
38.8,0,2,1,3,3,8,26,49,116
38.9,1,0,0,0,5,11,21,41,103
39,0,1,0,2,2,12,18,59,117
39.1,0,0,1,4,3,10,24,40,115
39.2,0,0,0,2,6,12,25,47,103
39.3,0,2,1,3,4,13,23,43,111
39.4,0,1,1,1,5,12,27,39,118
39.5,1,0,1,7,6,7,33,41,117
39.6,0,0,1,3,6,12,15,50,103
39.7,0,0,1,3,6,18,22,52,105
39.8,0,1,3,2,7,10,27,46,106
39.9,0,1,1,1,9,9,27,37,123
40,0,0,4,1,11,9,18,37,128
40.1,0,0,1,2,4,8,27,28,129
40.2,1,2,1,6,8,11,28,42,125
40.3,0,0,2,4,3,6,26,47,111
40.4,1,1,1,1,9,13,18,45,101
40.5,1,0,1,3,3,20,23,48,115
40.6,0,0,1,4,8,9,22,39,132
40.7,0,1,0,0,2,10,21,40,146
40.8,0,0,1,3,6,11,26,48,104
40.9,0,1,2,2,1,18,19,48,112
41,0,0,1,1,1,13,22,65,114
41.1,0,0,2,2,6,15,23,45,104
41.2,0,0,2,1,4,10,33,43,122
41.3,0,0,1,2,2,10,31,30,128
41.4,0,0,1,4,5,10,24,56,113
41.5,1,2,1,1,4,16,22,60,113
41.6,0,0,1,0,8,9,31,49,111
41.7,0,0,2,4,4,5,17,43,122
41.8,0,1,1,1,12,8,23,40,113
41.9,0,1,3,0,5,15,24,48,113
42,1,0,3,1,9,8,25,42,121
42.1,0,0,2,7,8,7,18,39,130
42.2,0,1,2,4,6,11,25,53,124
42.3,1,1,2,0,7,15,22,56,111
42.4,0,0,1,4,3,10,24,46,123
42.5,1,1,0,0,5,7,25,44,108
42.6,0,0,1,1,4,13,18,48,131
42.7,0,0,0,1,0,7,32,48,115
42.8,0,1,0,1,6,9,22,54,120
42.9,1,0,4,2,6,10,22,53,118
43,0,2,1,2,8,11,29,45,99
43.1,0,0,1,5,6,15,18,38,119
43.2,0,0,1,2,3,13,25,55,110
43.3,0,0,3,0,3,16,19,49,105
43.4,0,0,0,2,5,15,18,44,111
43.5,0,4,1,0,5,13,34,38,104
43.6,0,2,2,2,5,9,25,51,102
43.7,0,2,2,4,5,17,26,37,117
43.8,0,0,1,1,1,16,28,47,123
43.9,0,0,2,2,1,19,26,36,127
44,0,0,2,3,3,7,32,44,107
44.1,0,0,1,1,4,13,21,38,106
44.2,1,0,2,5,5,11,22,49,119
44.3,1,0,1,2,4,15,16,46,126
44.4,0,1,2,3,5,16,21,37,122
44.5,0,0,0,2,4,6,19,52,128
44.6,0,0,2,4,6,8,29,55,123
44.7,0,0,1,3,2,9,26,42,109
44.8,0,0,1,1,0,11,27,41,108
44.9,0,2,1,3,5,11,21,45,114
45,0,1,3,2,5,7,25,42,104
45.1,0,1,0,1,4,8,27,51,138
45.2,1,1,0,2,6,9,23,50,121
45.3,1,1,1,3,2,9,21,47,109
45.4,0,0,0,2,3,11,25,35,121
45.5,2,1,3,4,5,9,23,44,122
45.6,0,0,1,4,2,13,23,49,106
45.7,0,0,0,2,5,18,22,40,108
45.8,0,1,2,2,7,12,20,51,106
45.9,1,0,2,0,6,10,19,46,108
46,0,0,2,2,4,11,24,47,125
46.1,0,2,2,5,3,9,26,48,134
46.2,0,0,2,1,6,10,24,44,128
46.3,0,0,2,3,6,14,21,39,123
46.4,0,0,1,4,2,14,32,49,106
46.5,0,0,0,2,5,16,22,47,114
46.6,0,1,1,5,4,18,30,35,108
46.7,0,0,1,1,3,12,31,39,118
46.8,0,2,2,2,5,14,25,45,129
46.9,0,2,1,2,4,7,23,51,128
47,0,0,2,2,1,8,27,36,118
47.1,0,0,0,1,9,12,18,43,107
47.2,0,1,1,2,10,12,27,45,95
47.3,0,1,2,1,3,16,35,51,114
47.4,0,0,1,0,6,12,22,53,101
47.5,0,0,0,2,5,12,23,50,109
47.6,0,0,2,3,5,10,23,48,98
47.7,1,0,1,4,9,14,21,57,110
47.8,1,1,0,2,6,12,21,49,106
47.9,0,0,2,3,7,8,17,37,125
48,0,1,0,4,5,12,12,43,132
48.1,0,0,0,3,8,15,25,63,114
48.2,0,4,2,3,6,10,13,50,119
48.3,0,2,3,3,4,15,20,38,105
48.4,0,0,1,3,6,18,25,50,133
48.5,0,0,2,2,2,15,22,52,104
48.6,0,0,0,3,2,10,24,44,117
48.7,0,0,2,1,5,16,29,44,115
48.8,1,2,1,2,3,7,24,45,100
48.9,0,0,1,2,5,13,24,54,121
49,0,0,2,4,7,10,26,49,113
49.1,0,0,1,3,4,12,25,43,141
49.2,0,1,0,3,5,11,23,42,109
49.3,1,0,2,3,4,18,24,54,101
49.4,2,0,0,5,4,3,18,44,111
49.5,0,1,2,3,4,9,25,45,112
49.6,0,0,0,4,8,11,17,46,105
49.7,0,0,2,1,6,11,17,35,106
49.8,0,0,4,4,8,6,17,45,120
49.9,0,0,1,0,2,9,27,39,114
50,0,0,0,2,2,9,19,36,106
50.1,0,0,1,3,5,12,25,35,108
50.2,0,0,2,4,1,11,23,49,116
50.3,1,0,3,1,7,11,22,56,97
50.4,1,1,5,1,2,19,17,58,99
50.5,0,0,2,1,3,13,12,43,123
50.6,0,1,1,0,3,11,26,47,120
50.7,3,1,0,4,9,12,22,43,106
50.8,0,0,1,1,5,5,23,49,122
50.9,0,1,0,2,8,4,27,46,131
51,0,1,1,5,6,16,31,57,99
51.1,0,0,0,1,4,11,23,43,128
51.2,0,0,2,1,5,11,26,48,113
51.3,0,0,1,3,9,6,26,49,111
51.4,0,0,1,3,3,14,19,53,134
51.5,0,0,1,2,4,11,15,45,106
51.6,1,0,5,2,7,10,21,47,130
51.7,0,0,0,0,3,11,30,51,135
51.8,0,2,3,5,9,8,18,48,117
51.9,0,0,0,3,2,10,28,44,100
52,0,1,0,1,5,17,21,40,115
52.1,0,0,1,5,10,8,24,47,122
52.2,0,0,3,3,5,17,24,54,107
52.3,0,0,0,2,6,4,24,46,117
52.4,0,0,1,2,2,7,28,39,103
52.5,0,0,1,2,4,13,31,56,95
52.6,0,0,2,3,5,13,22,53,125
52.7,0,1,1,0,3,11,24,37,128
52.8,0,0,5,3,3,15,31,41,113
52.9,1,0,1,3,8,11,24,44,114
53,1,0,2,1,6,9,24,45,124
53.1,0,1,3,1,5,9,24,46,103
53.2,0,0,1,1,3,8,18,44,125
53.3,0,3,2,2,3,8,24,49,118
53.4,0,2,0,4,6,16,23,52,122
53.5,0,1,1,3,4,18,22,51,104
53.6,0,0,2,1,7,10,17,33,118
53.7,0,0,2,2,4,10,26,51,126
53.8,1,0,1,2,2,8,17,45,126
53.9,1,1,0,4,6,12,23,40,125
54,0,1,0,3,8,11,23,35,108
54.1,0,0,1,4,2,8,28,40,125
54.2,0,0,1,5,4,6,30,40,109
54.3,0,0,0,2,7,10,17,47,106
54.4,0,0,2,1,6,11,26,46,126
54.5,0,1,0,2,7,16,23,41,99
54.6,1,1,1,3,5,8,16,39,119
54.7,0,0,1,3,3,6,22,41,121
54.8,0,1,4,2,6,9,32,33,107
54.9,0,0,4,1,3,10,22,46,118
55,0,0,3,1,4,9,24,50,118
55.1,0,0,2,0,5,7,32,43,102
55.2,0,1,1,1,8,9,23,42,113
55.3,0,0,1,3,5,11,19,47,131
55.4,0,1,4,4,4,7,23,40,104
55.5,0,0,1,0,6,12,18,49,113
55.6,0,1,0,2,2,13,20,51,104
55.7,0,0,0,1,10,7,15,41,108
55.8,1,1,1,0,4,14,24,38,112
55.9,0,0,1,0,6,20,21,42,105
56,0,1,1,4,1,20,17,52,120
56.1,1,2,2,5,5,9,20,56,140
56.2,1,0,0,0,3,10,21,48,106
56.3,0,0,0,3,1,17,19,53,132
56.4,0,0,2,2,6,9,26,45,97
56.5,0,0,1,1,3,7,24,40,102
56.6,0,1,1,1,6,8,16,36,127
56.7,0,1,0,5,2,14,24,42,104
56.8,0,0,2,0,3,9,31,48,114
56.9,0,0,2,3,4,12,23,48,116
57,1,0,0,2,4,12,18,51,114
57.1,2,1,1,3,4,11,30,50,106
57.2,0,0,0,3,5,12,24,37,123
57.3,1,0,0,4,5,11,21,45,127
57.4,1,1,2,2,5,21,31,45,110
57.5,1,0,0,2,9,13,27,46,88
57.6,0,0,2,5,5,9,21,41,104
57.7,0,1,1,4,4,12,31,55,107
57.8,0,0,3,1,2,15,20,44,102
57.9,0,0,1,3,4,11,36,38,121
58,0,1,2,2,3,14,19,45,113
58.1,0,0,2,1,8,18,27,47,124
58.2,0,0,0,1,5,12,30,44,121
58.3,0,1,0,1,3,8,32,41,118
58.4,1,1,1,2,4,14,27,40,138
58.5,0,1,5,3,5,7,24,47,115
58.6,1,0,0,4,4,9,35,44,111
58.7,0,2,0,5,5,13,20,50,101
58.8,0,2,1,1,3,10,27,51,102
58.9,1,1,0,1,3,10,25,35,99
59,1,1,3,0,0,12,20,44,111
59.1,0,1,0,4,2,10,21,39,104
59.2,0,0,1,2,2,19,18,39,126
59.3,1,0,0,3,6,13,25,52,125
59.4,1,1,1,0,2,7,18,40,112
59.5,0,1,2,4,8,14,27,36,126
59.6,0,2,3,1,7,11,17,51,107
59.7,0,0,2,2,6,12,18,40,109
59.8,1,1,0,2,3,6,20,39,108
59.9,0,0,4,0,3,8,21,40,120
60,0,1,2,2,4,8,33,61,116
60.1,2,0,1,0,8,13,17,40,110
60.2,1,2,1,2,7,12,28,39,130
60.3,0,0,1,3,5,16,26,35,112
60.4,0,0,0,2,1,8,26,49,131
60.5,0,0,0,2,1,13,28,35,118
60.6,1,0,2,2,4,5,24,40,113
60.7,1,0,1,5,7,6,17,52,121
60.8,0,1,0,1,7,7,25,50,123
60.9,0,0,1,1,5,10,22,44,124
61,0,1,2,1,4,11,24,41,100
61.1,1,0,0,2,5,13,29,43,119
