-64.3,0,0,0,0,3,4,6,28,62
-64.2,0,0,1,2,3,8,13,18,63
-64.1,0,0,0,0,4,5,12,26,51
-64,0,0,1,2,6,10,14,30,55
-63.9,0,1,1,0,1,5,11,24,54
-63.8,0,1,0,0,2,2,13,20,69
-63.7,1,0,0,4,2,2,12,20,66
-63.6,0,0,0,1,3,8,14,19,52
-63.5,0,0,1,1,3,7,9,19,57
-63.4,0,1,0,2,0,6,9,26,43
-63.3,0,0,0,2,3,4,11,20,55
-63.2,0,0,1,3,1,4,8,21,53
-63.1,0,0,2,1,2,6,10,32,57
-63,0,0,1,1,1,6,11,19,60
-62.9,0,0,0,0,4,3,15,25,62
-62.8,0,1,0,2,1,5,16,19,55
-62.7,0,0,1,3,0,8,13,24,46
-62.6,0,0,1,1,4,5,11,16,64
-62.5,0,0,2,2,1,6,13,11,49
-62.4,0,0,2,0,4,4,17,17,61
-62.3,0,0,0,1,3,6,9,30,54
-62.2,0,0,0,0,1,10,14,26,57
-62.1,0,0,0,0,3,6,5,32,73
-62,0,0,0,1,2,7,5,27,63
-61.9,0,1,0,2,4,5,7,21,58
-61.8,1,0,1,0,4,3,11,28,52
-61.7,0,0,1,1,1,2,22,21,76
-61.6,1,0,1,3,2,8,13,26,51
-61.5,0,0,0,1,2,10,10,19,61
-61.4,0,0,0,1,3,3,6,27,64
-61.3,0,0,0,2,1,8,22,25,50
-61.2,0,1,0,1,3,7,21,21,40
-61.1,0,0,0,2,4,7,13,21,41
-61,1,0,1,1,3,6,13,18,76
-60.9,0,0,1,3,4,7,9,21,42
-60.8,0,0,0,1,2,4,14,24,43
-60.7,0,0,0,1,1,8,9,21,67
-60.6,0,0,0,0,2,6,7,15,56
-60.5,0,1,0,3,3,2,15,24,51
-60.4,0,0,0,3,4,6,11,33,64
-60.3,0,0,1,0,2,6,14,26,50
-60.2,0,0,0,0,0,7,7,14,44
-60.1,0,0,0,3,3,9,7,26,47
-60,0,1,0,1,4,8,16,24,69
-59.9,0,0,0,5,1,5,11,18,50
-59.8,0,1,1,1,0,6,8,21,60
-59.7,0,0,2,2,3,8,10,22,52
-59.6,0,0,0,1,4,7,13,20,50
-59.5,0,0,1,1,1,4,15,21,41
-59.4,0,1,0,3,5,1,11,20,57
-59.3,0,0,0,2,7,6,14,22,44
-59.2,0,0,1,1,2,4,16,21,58
-59.1,0,0,0,2,6,12,8,24,66
-59,0,0,1,2,0,3,9,18,54
-58.9,0,1,1,1,2,4,5,26,45
-58.8,1,1,0,3,2,3,10,19,49
-58.7,0,0,1,3,1,5,12,22,56
-58.6,0,0,0,2,2,3,12,16,46
-58.5,0,0,0,1,2,4,15,24,50
-58.4,0,0,0,0,1,5,7,25,63
-58.3,0,0,0,0,3,8,14,22,46
-58.2,0,0,0,1,3,4,12,10,53
-58.1,0,0,0,2,5,6,9,32,71
-58,0,0,0,1,3,6,13,21,54
-57.9,0,0,0,1,3,8,18,16,67
-57.8,0,0,1,1,3,3,11,34,45
-57.7,0,1,0,2,3,5,15,17,61
-57.6,0,0,1,3,3,10,18,22,59
-57.5,0,1,0,0,2,4,13,33,58
-57.4,0,1,1,2,1,4,3,24,47
-57.3,0,0,0,1,3,6,9,15,63
-57.2,0,0,3,0,4,7,11,22,46
-57.1,0,0,0,1,3,5,9,20,58
-57,0,1,1,1,1,2,12,33,50
-56.9,0,1,1,0,4,9,12,18,60
-56.8,0,0,2,1,6,8,16,22,58
-56.7,1,1,2,1,2,9,10,18,56
-56.6,0,0,2,1,2,12,13,27,65
-56.5,1,0,0,0,3,3,11,27,60
-56.4,0,0,0,0,5,7,12,18,59
-56.3,0,1,3,2,1,7,13,14,67
-56.2,0,0,0,1,3,9,15,30,52
-56.1,0,0,0,0,2,6,9,28,62
-56,1,0,0,3,3,5,13,22,43
-55.9,0,1,0,0,2,4,10,24,49
-55.8,0,0,0,1,1,4,10,19,58
-55.7,0,0,2,1,5,6,7,21,55
-55.6,0,1,0,1,2,6,7,20,51
-55.5,0,0,0,1,4,6,6,18,48
-55.4,0,0,1,2,1,6,13,23,49
-55.3,0,1,0,3,2,2,9,27,73
-55.2,1,0,0,1,1,5,14,19,54
-55.1,0,0,0,2,3,5,8,19,61
-55,0,2,0,2,4,10,15,21,61
-54.9,0,2,1,0,1,3,13,20,64
-54.8,0,0,1,2,2,4,11,26,57
-54.7,0,0,0,2,0,5,20,17,54
-54.6,0,0,2,3,2,8,9,17,71
-54.5,0,0,0,0,2,4,12,30,61
-54.4,0,0,1,0,4,6,15,18,63
-54.3,0,1,1,1,1,7,11,19,63
-54.2,0,0,0,0,2,9,11,25,55
-54.1,0,1,0,0,4,13,6,25,67
-54,0,0,0,3,2,6,4,34,57
-53.9,0,1,0,2,0,3,9,25,68
-53.8,0,0,1,3,5,6,14,24,49
-53.7,0,1,0,1,2,4,6,18,63
-53.6,0,0,1,2,3,5,9,22,53
-53.5,0,1,1,1,4,5,8,13,48
-53.4,0,0,1,0,8,8,11,24,52
-53.3,0,0,0,1,2,4,10,22,57
-53.2,0,0,0,0,2,3,11,29,45
-53.1,0,0,0,1,2,4,12,19,50
-53,0,0,0,1,2,10,17,30,71
-52.9,0,0,0,3,3,8,14,23,66
-52.8,1,0,1,3,0,6,10,20,44
-52.7,0,0,0,1,1,2,11,19,51
-52.6,0,0,0,0,5,6,8,25,61
-52.5,0,1,0,0,2,8,16,21,64
-52.4,0,0,2,2,3,6,11,26,53
-52.3,0,0,0,1,2,8,13,23,56
-52.2,0,0,0,1,2,9,7,26,61
-52.1,0,0,0,1,1,4,12,28,48
-52,0,0,0,1,3,3,14,31,62
-51.9,0,0,1,1,2,2,6,16,63
-51.8,1,1,1,2,2,10,11,27,51
-51.7,0,0,0,1,0,10,12,17,56
-51.6,0,0,1,3,1,3,9,18,53
-51.5,1,1,2,0,1,3,16,29,48
-51.4,0,0,0,2,4,4,14,16,57
-51.3,0,2,2,1,3,10,14,17,58
-51.2,0,0,0,0,0,4,14,20,61
-51.1,0,0,0,2,5,2,10,25,60
-51,0,1,0,0,4,12,8,18,66
-50.9,0,0,0,1,8,4,11,21,55
-50.8,0,0,0,0,3,8,5,17,49
-50.7,0,1,1,2,3,11,10,23,58
-50.6,0,1,0,1,2,6,6,29,50
-50.5,0,1,1,0,3,7,12,24,58
-50.4,1,0,0,2,4,9,13,21,52
-50.3,0,0,1,2,2,8,11,18,51
-50.2,0,1,2,3,3,11,11,18,51
-50.1,0,0,1,3,4,12,13,31,61
-50,0,1,1,2,3,6,8,26,44
-49.9,1,0,0,1,4,7,12,34,57
-49.8,0,0,0,1,3,1,13,21,50
-49.7,0,0,0,2,1,4,10,26,54
-49.6,0,0,0,2,0,9,16,23,63
-49.5,0,0,0,0,3,5,10,24,61
-49.4,0,0,1,0,2,5,9,22,62
-49.3,0,0,0,0,1,2,15,32,56
-49.2,4,1,1,1,2,4,18,21,69
-49.1,1,0,1,0,2,9,13,20,59
-49,0,1,0,1,0,5,7,20,44
-48.9,0,0,0,3,1,8,8,18,46
-48.8,0,1,0,1,7,4,8,23,56
-48.7,0,0,0,0,3,7,11,18,56
-48.6,0,0,2,2,1,3,6,23,58
-48.5,0,1,1,0,2,9,9,27,59
-48.4,0,0,1,1,1,6,11,20,53
-48.3,0,1,1,2,1,5,10,26,64
-48.2,0,1,0,0,1,6,9,16,55
-48.1,0,0,0,2,1,2,10,28,49
-48,0,0,0,1,3,4,9,22,68
-47.9,0,1,1,1,6,5,7,30,57
-47.8,0,0,0,3,2,7,14,31,56
-47.7,1,1,0,0,2,3,12,28,55
-47.6,0,0,0,4,1,8,10,12,42
-47.5,0,0,1,1,4,1,14,19,47
-47.4,0,0,0,1,1,5,14,21,49
-47.3,0,0,0,0,2,4,12,26,55
-47.2,0,2,0,2,4,4,15,21,50
-47.1,1,0,0,1,2,12,15,30,42
-47,1,0,1,1,0,4,9,28,68
-46.9,0,0,0,2,5,6,10,27,44
-46.8,0,0,0,0,1,7,8,23,56
-46.7,0,0,0,0,2,4,6,24,58
-46.6,0,0,0,2,0,5,12,25,57
-46.5,0,0,1,0,3,7,13,29,44
-46.4,0,0,0,2,1,7,14,29,66
-46.3,0,0,0,3,3,4,11,24,48
-46.2,0,0,1,0,2,3,12,22,63
-46.1,1,1,1,0,0,5,15,28,58
-46,0,0,0,1,1,5,11,26,52
-45.9,0,1,0,2,3,5,13,17,49
-45.8,0,0,0,0,2,1,14,21,53
-45.7,0,1,0,1,1,4,14,24,51
-45.6,0,0,1,1,2,7,11,15,63
-45.5,0,1,0,1,2,4,10,22,57
-45.4,0,0,0,3,3,5,6,21,59
-45.3,0,0,2,1,4,1,10,16,54
-45.2,0,0,1,2,1,9,10,18,62
-45.1,0,0,1,0,0,9,13,27,52
-45,1,0,2,1,0,6,10,25,63
-44.9,0,0,1,0,1,4,18,23,46
-44.8,0,1,0,0,1,3,13,19,49
-44.7,0,0,0,2,3,4,14,17,47
-44.6,0,1,0,0,3,3,9,23,43
-44.5,0,1,1,2,0,4,8,25,59
-44.4,0,0,1,1,2,3,14,29,66
-44.3,1,0,0,0,3,5,10,28,41
-44.2,1,0,1,1,1,7,13,25,63
-44.1,0,0,0,6,1,2,6,25,39
-44,0,0,0,0,2,5,11,21,50
-43.9,1,0,1,0,3,6,14,29,64
-43.8,1,0,1,3,3,11,11,19,54
-43.7,0,1,1,1,2,3,16,18,46
-43.6,0,0,1,1,1,10,10,19,69
-43.5,0,0,0,2,3,3,16,24,60
-43.4,1,0,2,0,3,6,7,16,60
-43.3,1,0,0,1,2,3,9,19,47
-43.2,0,0,0,2,2,8,13,27,62
-43.1,0,0,1,2,3,6,12,20,60
-43,0,0,0,0,1,9,10,21,53
-42.9,0,0,1,1,1,3,16,29,56
-42.8,1,0,0,0,4,8,14,24,49
-42.7,0,0,0,2,3,2,10,22,57
-42.6,0,0,0,1,2,9,14,24,60
-42.5,0,0,0,1,1,6,4,19,65
-42.4,0,0,0,1,1,9,8,29,63
-42.3,0,1,0,0,1,10,10,18,61
-42.2,0,1,1,1,1,7,14,25,70
-42.1,0,0,0,0,0,5,9,28,54
-42,0,0,2,0,1,7,14,26,51
-41.9,0,0,1,1,2,8,12,21,51
-41.8,0,0,0,0,3,4,13,27,51
-41.7,0,0,1,1,3,5,17,19,43
-41.6,0,0,2,0,1,5,10,26,58
-41.5,0,0,2,1,1,5,12,28,45
-41.4,0,0,0,2,2,8,9,15,53
-41.3,0,0,1,2,2,10,11,20,49
-41.2,0,0,0,1,3,5,10,19,46
-41.1,0,1,0,1,2,5,6,33,48
-41,0,0,0,0,3,4,9,27,65
-40.9,0,0,1,3,0,9,8,21,56
-40.8,0,0,0,0,2,3,6,10,59
-40.7,0,0,2,3,4,4,12,22,40
-40.6,0,0,1,1,2,3,10,22,40
-40.5,0,0,1,1,0,7,5,14,68
-40.4,0,0,1,0,4,4,10,20,59
-40.3,0,2,1,2,4,8,13,27,67
-40.2,0,1,0,1,3,3,10,12,50
-40.1,0,0,0,0,2,4,9,24,46
-40,0,0,0,1,0,5,12,18,46
-39.9,0,0,1,2,1,8,11,29,56
-39.8,0,0,0,0,2,6,11,15,59
-39.7,0,0,0,1,1,7,7,31,52
-39.6,0,0,1,0,2,5,13,23,49
-39.5,0,0,0,1,3,7,10,17,39
-39.4,0,1,0,1,2,8,14,24,52
-39.3,0,0,0,0,3,6,10,26,61
-39.2,0,0,0,0,1,8,11,19,49
-39.1,1,0,0,1,1,3,13,22,72
-39,0,0,3,2,2,7,12,27,71
-38.9,0,0,0,0,1,8,16,19,54
-38.8,0,0,0,1,3,7,8,17,52
-38.7,0,0,1,2,1,8,12,20,51
-38.6,0,0,1,3,1,7,11,24,70
-38.5,0,0,0,0,5,5,12,23,68
-38.4,1,0,1,3,4,5,9,17,60
-38.3,0,0,3,0,1,4,11,26,54
-38.2,0,1,1,0,1,4,10,21,56
-38.1,0,1,0,2,1,10,11,22,56
-38,0,0,0,1,2,3,10,15,64
-37.9,0,0,1,3,2,5,15,24,52
-37.8,0,0,1,0,2,2,6,22,45
-37.7,0,0,0,6,1,5,12,30,60
-37.6,0,0,1,0,4,5,16,27,67
-37.5,0,0,0,0,2,1,8,23,60
-37.4,2,0,0,1,2,8,14,23,59
-37.3,0,0,0,1,3,2,7,24,49
-37.2,0,0,0,1,2,3,8,22,50
-37.1,0,0,0,0,2,3,12,21,63
-37,1,0,1,0,3,5,7,20,63
-36.9,0,0,0,0,3,11,13,25,50
-36.8,0,1,2,2,1,10,16,25,59
-36.7,0,0,1,0,4,6,15,16,56
-36.6,0,0,0,1,0,3,12,22,45
-36.5,0,0,0,1,3,4,14,20,52
-36.4,0,0,0,0,7,7,7,25,64
-36.3,0,0,0,0,5,5,9,18,59
-36.2,0,1,1,2,2,4,16,28,56
-36.1,0,0,1,1,5,4,14,27,57
-36,0,0,0,0,2,6,16,26,50
-35.9,0,0,1,4,3,4,8,23,60
-35.8,1,0,0,1,3,8,11,20,53
-35.7,0,1,1,0,3,5,6,24,63
-35.6,0,0,0,0,0,8,10,17,60
-35.5,0,2,0,1,4,5,11,19,51
-35.4,0,0,2,2,6,7,18,20,57
-35.3,0,0,0,1,3,7,17,21,55
-35.2,0,0,1,0,3,8,11,24,51
-35.1,0,0,1,1,4,3,12,24,49
-35,0,0,0,2,0,13,13,17,60
-34.9,0,0,2,4,2,7,14,26,56
-34.8,0,0,0,0,3,3,15,17,55
-34.7,1,0,0,1,1,6,9,29,59
-34.6,0,0,1,1,2,4,14,20,54
-34.5,0,0,0,3,1,6,14,24,49
-34.4,0,0,1,1,2,7,7,31,63
-34.3,0,0,0,1,2,8,7,17,45
-34.2,0,1,2,3,0,8,18,17,52
-34.1,0,0,1,0,5,5,15,21,56
-34,0,0,0,1,3,7,8,21,58
-33.9,0,0,1,1,4,8,12,31,67
-33.8,0,0,0,1,6,6,14,23,61
-33.7,0,0,3,0,8,14,15,28,57
-33.6,0,0,1,1,4,6,18,30,59
-33.5,0,0,2,1,2,9,13,28,49
-33.4,0,0,0,1,3,3,9,27,43
-33.3,1,0,1,0,5,8,8,18,58
-33.2,0,0,1,1,1,3,19,20,50
-33.1,0,0,1,2,4,7,4,21,57
-33,0,0,1,0,1,6,14,25,49
-32.9,0,1,4,4,4,6,10,25,62
-32.8,0,0,0,2,2,6,9,20,55
-32.7,1,0,0,0,3,9,9,26,51
-32.6,0,1,0,2,0,7,12,33,43
-32.5,0,0,0,0,1,4,16,25,61
-32.4,0,0,0,1,1,7,12,17,52
-32.3,0,0,0,1,2,4,10,28,56
-32.2,0,0,0,5,1,4,14,24,65
-32.1,0,1,0,1,1,6,6,27,66
-32,0,0,0,1,2,4,15,25,60
-31.9,0,0,1,0,3,12,11,34,71
-31.8,0,0,0,0,1,6,12,24,58
-31.7,0,0,0,3,2,2,12,27,51
-31.6,0,0,0,1,0,5,10,17,67
-31.5,0,0,0,1,4,10,11,27,61
-31.4,0,0,2,3,3,6,15,22,59
-31.3,0,0,1,1,4,4,14,24,63
-31.2,0,0,0,1,3,4,14,22,46
-31.1,0,0,0,1,3,5,11,23,52
-31,0,0,0,1,2,11,8,25,51
-30.9,0,0,0,2,2,3,18,24,54
-30.8,0,0,1,0,1,6,7,18,53
-30.7,0,0,0,1,1,8,9,20,56
-30.6,0,0,0,1,4,11,14,21,46
-30.5,0,0,0,1,4,5,7,28,48
-30.4,0,0,1,0,1,3,8,22,46
-30.3,0,0,0,1,1,3,13,20,50
-30.2,0,0,0,1,4,3,9,19,56
-30.1,0,0,1,0,1,14,15,32,52
-30,0,0,1,2,4,7,10,23,45
-29.9,0,0,1,2,4,4,11,24,52
-29.8,0,0,1,1,4,6,11,18,57
-29.7,0,0,0,3,6,3,12,26,62
-29.6,0,0,0,1,1,7,10,17,45
-29.5,0,0,0,3,1,5,11,21,54
-29.4,0,0,0,0,3,3,10,30,48
-29.3,0,0,0,0,4,4,9,25,63
-29.2,0,0,1,1,3,5,11,23,66
-29.1,0,0,1,0,2,5,14,18,55
-29,0,0,0,0,2,2,16,16,58
-28.9,0,0,0,1,1,4,8,33,61
-28.8,0,0,1,0,2,7,9,27,56
-28.7,0,0,0,1,2,7,13,27,59
-28.6,1,0,0,0,2,11,11,26,57
-28.5,0,0,1,0,4,5,10,21,67
-28.4,0,1,0,1,0,8,14,28,56
-28.3,0,1,0,1,3,9,19,21,50
-28.2,0,0,0,1,4,11,15,24,62
-28.1,0,0,0,1,3,5,11,17,57
-28,0,1,0,0,4,14,10,24,68
-27.9,0,0,0,2,1,5,12,17,50
-27.8,0,2,1,0,3,6,14,28,62
-27.7,0,0,0,0,8,9,10,22,63
-27.6,0,0,1,1,2,2,14,23,59
-27.5,1,0,0,0,2,4,10,14,52
-27.4,0,1,0,4,3,7,14,25,47
-27.3,0,0,0,2,1,5,12,23,59
-27.2,0,0,1,1,2,6,11,18,47
-27.1,0,0,1,1,4,4,7,27,45
-27,0,0,2,0,2,3,11,23,64
-26.9,0,0,1,1,6,9,8,33,53
-26.8,0,0,0,1,1,7,7,24,55
-26.7,0,0,1,2,3,4,8,27,54
-26.6,0,0,3,1,4,8,12,30,54
-26.5,0,1,0,1,1,8,15,20,61
-26.4,1,0,0,3,1,4,13,26,66
-26.3,1,0,3,0,1,7,9,28,55
-26.2,0,0,1,1,5,7,14,34,49
-26.1,0,0,0,1,0,2,14,30,59
-26,0,0,0,0,3,8,11,15,52
-25.9,0,0,0,0,2,5,10,25,54
-25.8,0,0,1,3,1,6,10,21,47
-25.7,0,0,0,1,1,3,9,22,59
-25.6,0,1,3,2,0,2,13,25,56
-25.5,0,1,0,1,4,5,3,16,54
-25.4,0,0,0,1,1,11,7,30,42
-25.3,0,0,1,0,3,5,9,24,53
-25.2,0,0,1,2,2,6,11,19,70
-25.1,0,0,0,0,2,2,9,30,55
-25,0,0,0,1,0,3,12,20,70
-24.9,0,1,0,1,1,4,16,25,53
-24.8,0,0,1,2,4,8,12,32,54
-24.7,0,0,0,1,2,6,15,19,55
-24.6,0,0,1,0,3,6,7,22,46
-24.5,0,0,1,1,4,9,12,22,61
-24.4,0,0,0,0,3,3,11,20,51
-24.3,0,0,0,0,3,6,14,30,46
-24.2,0,0,0,2,1,5,15,20,50
-24.1,0,0,1,0,2,9,16,18,71
-24,0,0,4,3,4,4,12,26,62
-23.9,0,0,2,0,5,2,13,29,67
-23.8,0,0,0,1,1,4,12,29,65
-23.7,1,0,1,4,1,8,5,33,60
-23.6,1,0,1,2,3,7,15,20,59
-23.5,0,0,0,1,2,2,6,14,54
-23.4,0,0,1,0,1,3,13,17,52
-23.3,0,0,0,1,0,8,8,27,55
-23.2,1,0,0,1,0,8,17,25,44
-23.1,0,0,0,3,3,6,17,20,53
-23,0,0,0,2,3,4,17,27,60
-22.9,0,0,0,1,2,8,15,31,74
-22.8,1,1,0,1,2,4,10,25,60
-22.7,0,0,0,1,3,5,7,34,55
-22.6,0,1,1,0,3,6,10,19,52
-22.5,1,1,0,0,2,7,9,21,57
-22.4,0,1,0,1,1,6,10,18,58
-22.3,0,0,0,1,2,4,14,22,57
-22.2,0,0,1,1,2,9,14,34,59
-22.1,0,0,1,3,2,7,11,20,52
-22,0,0,2,1,4,7,15,11,55
-21.9,0,0,1,0,5,8,12,24,60
-21.8,0,0,1,1,6,8,14,26,63
-21.7,0,0,0,1,3,8,9,13,56
-21.6,0,1,0,2,3,6,13,19,70
-21.5,1,1,1,1,0,6,8,20,53
-21.4,0,0,2,0,3,4,20,21,57
-21.3,0,2,0,0,4,5,9,23,47
-21.2,0,1,1,4,1,4,10,27,47
-21.1,0,0,0,1,3,7,16,18,49
-21,0,1,0,1,4,7,13,31,58
-20.9,0,0,1,0,4,7,13,27,58
-20.8,0,0,2,3,2,4,9,20,54
-20.7,0,1,1,0,1,6,8,28,55
-20.6,0,0,1,0,2,6,11,18,65
-20.5,0,0,1,1,3,11,12,21,53
-20.4,0,1,0,1,4,5,9,21,44
-20.3,0,1,4,0,0,6,11,27,57
-20.2,0,0,0,0,4,6,5,24,42
-20.1,0,0,1,2,6,5,14,25,62
-20,0,0,0,3,2,9,13,22,62
-19.9,0,0,0,2,4,4,11,23,62
-19.8,0,1,0,1,2,4,14,26,66
-19.7,0,2,0,2,1,9,10,25,55
-19.6,1,0,0,1,2,7,10,20,52
-19.5,0,0,0,0,4,3,14,26,44
-19.4,0,0,0,0,4,4,18,20,54
-19.3,0,0,0,0,4,4,14,20,49
-19.2,0,0,0,0,2,6,10,21,44
-19.1,0,1,0,1,0,5,13,22,64
-19,0,0,2,1,5,4,9,23,63
-18.9,0,2,1,0,6,5,16,25,51
-18.8,0,0,0,3,2,6,4,23,48
-18.7,0,0,0,3,2,10,5,21,45
-18.6,0,0,0,0,2,1,9,21,53
-18.5,0,0,0,0,2,7,12,25,57
-18.4,0,0,1,2,2,1,17,22,49
-18.3,0,0,0,4,1,8,16,18,62
-18.2,0,1,0,0,6,3,9,24,56
-18.1,0,0,1,2,2,6,12,29,66
-18,0,0,0,3,3,2,9,26,66
-17.9,0,1,0,0,4,5,11,17,60
-17.8,0,1,0,0,1,6,11,30,53
-17.7,0,0,1,1,2,4,15,30,60
-17.6,0,0,1,2,1,5,17,26,59
-17.5,0,0,0,1,3,9,10,32,65
-17.4,0,0,1,0,2,8,8,23,54
-17.3,0,0,1,1,1,8,8,15,59
-17.2,0,1,1,1,3,3,17,25,45
-17.1,0,0,1,2,1,6,9,25,55
-17,0,1,0,3,3,6,12,25,54
-16.9,1,0,3,2,1,4,17,15,66
-16.8,0,0,0,1,3,2,10,26,50
-16.7,0,0,1,1,3,4,9,29,51
-16.6,0,0,0,1,1,6,12,42,57
-16.5,0,0,0,1,1,1,11,22,57
-16.4,0,0,2,2,2,10,16,23,35
-16.3,0,0,1,0,0,6,14,20,54
-16.2,1,1,3,0,2,3,5,29,44
-16.1,0,0,1,2,2,8,15,22,56
-16,0,1,0,2,0,5,10,16,55
-15.9,1,0,0,1,2,4,19,21,56
-15.8,0,0,2,2,0,4,5,25,61
-15.7,0,0,0,2,4,3,8,18,55
-15.6,0,0,1,1,2,10,10,22,66
-15.5,0,0,0,1,2,6,19,27,55
-15.4,1,0,2,0,1,6,22,19,49
-15.3,0,0,1,2,1,7,15,31,52
-15.2,0,0,0,0,2,8,15,35,61
-15.1,0,0,0,1,3,7,14,23,60
-15,0,0,0,2,3,1,8,25,45
-14.9,0,0,1,0,4,4,9,21,61
-14.8,0,0,1,2,3,9,7,29,51
-14.7,0,0,0,1,1,5,8,25,59
-14.6,0,0,0,3,1,3,10,32,60
-14.5,0,0,1,2,1,6,16,28,49
-14.4,0,0,1,0,3,3,11,23,51
-14.3,0,0,0,2,1,9,13,27,57
-14.2,0,0,0,0,1,8,13,20,59
-14.1,0,0,0,1,2,9,7,26,70
-14,0,0,1,3,5,10,8,26,55
-13.9,0,0,2,1,1,6,7,25,50
-13.8,0,0,0,1,0,6,10,18,50
-13.7,0,0,0,0,1,10,13,34,49
-13.6,1,0,0,1,1,3,12,16,47
-13.5,0,0,1,0,4,7,5,27,63
-13.4,0,0,0,0,5,5,10,26,60
-13.3,0,0,1,0,2,7,19,20,50
-13.2,0,0,1,2,1,6,18,32,57
-13.1,0,0,1,1,1,3,16,22,53
-13,0,0,0,1,4,7,7,27,54
-12.9,0,0,0,3,2,4,21,23,52
-12.8,0,0,0,2,0,5,13,17,57
-12.7,0,0,0,0,1,8,13,18,46
-12.6,0,1,1,1,1,6,11,29,47
-12.5,1,0,0,3,2,5,16,28,46
-12.4,0,0,0,0,2,6,5,24,53
-12.3,0,0,0,0,0,5,10,22,63
-12.2,0,0,0,1,1,9,11,19,52
-12.1,0,1,0,1,2,11,17,17,44
-12,0,1,1,0,2,4,12,28,56
-11.9,1,1,1,1,1,7,10,35,66
-11.8,0,0,2,1,1,2,16,24,55
-11.7,0,0,0,1,4,8,6,21,60
-11.6,0,1,1,2,4,3,13,29,48
-11.5,0,3,0,2,4,5,15,24,71
-11.4,0,0,0,2,1,4,6,27,68
-11.3,0,0,0,0,3,4,8,24,45
-11.2,0,0,0,0,2,5,15,30,52
-11.1,0,1,0,1,3,5,14,25,49
-11,0,0,1,3,2,1,5,16,58
-10.9,0,2,1,1,6,5,9,6,49
-10.8,1,0,0,0,0,6,9,28,53
-10.7,0,0,0,1,3,8,16,22,61
-10.6,0,1,0,2,1,4,15,23,50
-10.5,1,0,1,1,0,2,13,25,55
-10.4,0,1,1,4,3,9,8,19,55
-10.3,0,0,0,0,1,7,6,18,47
-10.2,0,0,0,1,4,1,15,24,62
-10.1,0,1,0,2,0,3,9,20,51
-10,0,0,0,0,6,6,15,24,54
-9.9,0,1,0,1,2,10,13,19,57
-9.8,1,1,1,3,2,6,12,18,60
-9.7,0,1,1,0,4,5,14,18,48
-9.6,1,0,2,0,2,4,9,29,62
-9.5,0,0,1,2,3,9,15,22,52
-9.4,0,0,2,2,2,7,11,25,50
-9.3,0,0,1,1,3,3,13,17,63
-9.2,0,0,0,0,1,7,10,27,47
-9.1,0,0,0,0,3,6,7,29,45
-9,1,0,0,0,3,4,14,21,51
-8.9,0,0,1,1,1,2,20,22,62
-8.8,0,0,1,0,5,9,12,25,51
-8.7,0,0,1,1,2,8,13,24,53
-8.6,0,0,0,2,1,8,5,16,50
-8.5,0,1,0,0,1,5,8,26,57
-8.4,0,0,0,1,2,12,11,24,57
-8.3,0,0,2,0,1,11,10,18,57
-8.2,0,1,1,2,4,7,9,31,68
-8.1,1,0,1,1,1,2,9,19,51
-8,0,0,1,1,1,3,11,16,54
-7.9,0,0,0,1,1,10,8,24,63
-7.8,0,1,0,2,1,4,13,13,44
-7.7,0,0,0,0,1,7,15,21,48
-7.6,0,0,0,0,2,5,12,22,45
-7.5,0,0,0,2,4,10,12,26,58
-7.4,0,0,1,1,4,5,15,23,66
-7.3,0,1,0,2,2,5,7,29,49
-7.2,0,0,0,2,5,6,9,29,51
-7.1,0,0,0,3,3,11,11,20,54
-7,0,0,1,1,2,7,6,32,51
-6.9,0,0,2,1,2,6,8,27,54
-6.8,1,0,2,1,0,8,10,26,52
-6.7,0,0,0,7,1,2,9,22,61
-6.6,0,1,0,1,2,9,15,21,59
-6.5,0,1,1,0,3,5,9,17,53
-6.4,0,0,0,1,4,2,10,30,60
-6.3,0,0,0,1,0,6,7,18,58
-6.2,0,0,1,3,1,4,7,20,42
-6.1,1,0,0,1,1,7,16,17,69
-6,0,0,0,1,4,7,12,28,59
-5.9,0,0,1,0,3,6,12,24,50
-5.8,0,0,0,1,0,6,5,25,64
-5.7,0,0,0,1,5,5,4,23,47
-5.6,0,0,0,1,0,8,11,23,45
-5.5,0,0,0,5,5,7,12,25,42
-5.4,0,0,0,2,2,5,10,23,53
-5.3,0,1,0,1,1,5,10,18,70
-5.2,0,0,0,1,4,5,9,24,56
-5.1,0,0,0,3,1,6,8,22,57
-5,1,0,0,1,2,7,12,17,53
-4.9,0,1,0,1,1,5,10,19,63
-4.8,0,0,1,2,3,5,11,23,55
-4.7,1,1,0,6,2,8,10,26,52
-4.6,0,0,1,0,3,4,12,21,51
-4.5,1,0,2,0,3,7,10,25,70
-4.4,0,0,1,2,3,4,11,19,55
-4.3,0,1,0,0,5,7,8,18,46
-4.2,0,0,1,5,3,2,19,20,48
-4.1,0,1,1,1,1,7,11,25,57
-4,0,0,1,0,2,5,9,18,63
-3.9,0,0,0,2,2,8,13,24,64
-3.8,0,0,1,1,1,7,10,20,45
-3.7,0,0,1,2,4,8,10,27,51
-3.6,0,0,1,2,3,4,13,22,47
-3.5,0,0,0,0,3,7,8,23,53
-3.4,0,0,0,0,3,6,13,25,59
-3.3,0,0,0,2,1,3,10,15,53
-3.2,0,0,0,1,2,4,14,19,61
-3.1,0,0,0,2,2,4,13,19,50
-3,0,0,0,2,2,3,13,29,57
